line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	1.990684056428001	1.9908171413361724	3.9815011977641737	last<=0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	1.990684056428001	1.990684056428001	3.981368112856002	estimator.getCost()>0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	1.990684056428001	1.990684056428001	3.981368112856002	cost>=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	1.5278147458078255	1.535134415757253	3.0629491615650783	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	1.1666223050306095	1.4291988288528081	2.592094756454618	c==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1313	1.2332978440244875	1.2332978440244875	2.466595688048975	Token.EXPR_RESULT>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	1.1883151450625498	1.1883151450625498	2.3766302901250995	priorityDiff!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	1.1880489752462071	1.1880489752462071	2.3760979504924142	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	1.1856534468991216	1.1856534468991216	2.371306893798243	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2069	1.1743412297045515	1.1756720787862656	2.350013308490817	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	1.1630290125099814	1.1643598615916955	2.327388874101677	id.hashCode()<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	1.1553100878360394	1.1583710407239818	2.313681128560021	errorCount==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	1.143598615916955	1.143598615916955	2.28719723183391	position>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	1.1405376630290125	1.1405376630290125	2.281075326058025	-1<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	1.1404045781208412	1.1404045781208412	2.2808091562416823	-1<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	1.1207080117114718	1.1406707479371838	2.2613787596486556	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	1.1205749268033005	1.1405376630290125	2.261112589832313	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	1.1060686718126165	1.1064679265371307	2.212536598349747	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#529	1.1031408038328454	1.1031408038328454	2.206281607665691	type>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	1.0805163694437052	1.0805163694437052	2.1610327388874104	propType>=0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.9976044716529145	0.9976044716529145	1.995208943305829	getCost(root,Integer.MAX_VALUE)!=0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#add#?,Node#66	1.990684056428001	0.0	1.990684056428001		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#boolean#continueProcessing#?#76	1.990684056428001	0.0	1.990684056428001		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#62	1.990684056428001	0.0	1.990684056428001		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer#63	1.990684056428001	0.0	1.990684056428001		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	1.990684056428001	0.0	1.990684056428001		_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#905	0.9819004524886877	0.9819004524886877	1.9638009049773755	(overhead - costDeltaFunctionOverhead)<0	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#849	0.9811019430396593	0.9811019430396593	1.9622038860793185	callCost>=0	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2629	0.9743146127229172	0.983896726111259	1.9582113388341762	getCount(node,new MatchNodeType(type),traverseChildrenPred)!=0	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2697	0.9748469523556029	0.9748469523556029	1.9430396593026351	total>0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1141	0.9504924141602342	0.9504924141602342	1.8890071865850413	i>0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#219	1.820335373968592	0.0	1.820335373968592		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#735	1.820335373968592	0.0	1.820335373968592		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1211	0.9057758850146393	0.9057758850146393	1.8115517700292787	13!=0	_
com.google.javascript.jscomp.CodeConsumer#void#addConstant#?,String#270	1.7512643066276283	0.0	1.7512643066276283		_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	0.873170082512643	0.873170082512643	1.746340165025286	this.node.hashCode()>=0	_
