line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#297	0.0625	0.5	0.5625	(sum)== 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	0.050000000000000044	0.33333333333333337	0.3833333333333334	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)< 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#183	0.0357142857142857	0.19999999999999996	0.23571428571428565	(value)< 0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3001	0.002666666666666706	0.1428571428571429	0.1455238095238096	((x < 0l) ? -x : x)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#455	0.045454545454545414	0.05555555555555558	0.101010101010101	minuendRow >= subtrahendRow	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#481	0.040000000000000036	0.05555555555555558	0.09555555555555562	row > column	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#114	0.04166666666666663	0.04761904761904767	0.0892857142857143	(0)<= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#507	0.04347826086956519	0.04347826086956519	0.08695652173913038	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#515	0.04347826086956519	0.04347826086956519	0.08695652173913038	(getWidth() - 1)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#472	0.04166666666666663	0.04166666666666663	0.08333333333333326	(tableau.getRowDimension())>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#464	0.040000000000000036	0.040000000000000036	0.08000000000000007	(tableau.getColumnDimension())!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#499	0.040000000000000036	0.040000000000000036	0.08000000000000007	(getNumObjectiveFunctions() + numDecisionVariables)> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#554	0.0357142857142857	0.04347826086956519	0.07919254658385089	(numArtificialVariables)!= 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#88	0.03703703703703709	0.04166666666666663	0.07870370370370372	x == y	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#546	0.0357142857142857	0.04166666666666663	0.07738095238095233	(numSlackVariables)> 0	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#264	0.03448275862068961	0.040000000000000036	0.07448275862068965	x == y	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#282	0.0357142857142857	0.038461538461538436	0.07417582417582413	(count)== 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	0.0357142857142857	0.038461538461538436	0.07417582417582413	(constantTerm)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#273	0.0357142857142857	0.0357142857142857	0.0714285714285714	(this.numArtificialVariables > 0 ? 2 : 1)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#538	0.0357142857142857	0.0357142857142857	0.0714285714285714	(f.getCoefficients().getDimension())>= 0	_
org.apache.commons.math3.linear.ArrayRealVector#double#dotProduct#?,RealVector#447	0.012658227848101222	0.04761904761904767	0.060277275467148894	(dot)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#396	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#310	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#88	0.045454545454545414	0.0	0.045454545454545414	(row)< 0	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#126	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#69	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#438	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#135	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#327	0.045454545454545414	0.0	0.045454545454545414		GT
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#88	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#186	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#102	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#59	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#74	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#95	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#381	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#107	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#166	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?#50	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#PointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#136	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#boolean#restrictToNonNegative#?#81	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#99	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#74	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#373	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#134	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#259	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#246	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#153	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#178	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#65	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#80	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#57	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#167	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.optimization.linear.LinearConstraint#Relationship#getRelationship#?#175	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealVector#getRowVector#?,int#477	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#482	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getDataRef#?#254	0.02564102564102566	0.0	0.02564102564102566		_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#513	0.020000000000000018	0.0	0.020000000000000018		_
org.apache.commons.math3.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#373	0.016129032258064502	0.0	0.016129032258064502		_
org.apache.commons.math3.linear.RealVector#RealVector#mapMultiply#?,double#526	0.015625	0.0	0.015625		_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#622	0.004901960784313708	0.0092592592592593	0.014161220043573008	(data[index])== 0	_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#subtract#?,RealVector#315	0.013333333333333308	0.0	0.013333333333333308		_
org.apache.commons.math3.optimization.PointValuePair#double[]#getPoint#?#66	0.013333333333333308	0.0	0.013333333333333308		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#294	0.0046948356807511304	0.007352941176470562	0.012047776857221693	(data[row][column])< 0	_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#copy#?#284	0.010309278350515427	0.0	0.010309278350515427		_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#198	0.010204081632653073	0.0	0.010204081632653073		_
org.apache.commons.math3.optimization.PointValuePair#?#PointValuePair#?,double[],double,boolean#54	0.010000000000000009	0.0	0.010000000000000009		_
org.apache.commons.math3.linear.ArrayRealVector#double[]#toArray#?#732	0.010000000000000009	0.0	0.010000000000000009		_
org.apache.commons.math3.optimization.PointValuePair#?#PointValuePair#?,double[],double#40	0.010000000000000009	0.0	0.010000000000000009		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#261	0.004901960784313708	0.004901960784313708	0.009803921568627416	row >= column	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#53	0.0026595744680850686	0.0071428571428571175	0.009802431610942186	rowDimension < columnDimension	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#301	0.004366812227074246	0.004830917874396157	0.009197730101470403	row > column	_
