line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#297	0.9947880472550381	0.9996508379888269	1.994438885243865	(sum)== 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	0.9934073560027757	0.999301919720768	1.9927092757235436	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)< 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#183	0.9906574394463666	0.9986048133937914	1.989262252840158	(value)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#455	0.9927184466019418	0.9940972222222223	1.986815668824164	minuendRow >= subtrahendRow	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#481	0.9916868721856598	0.9940972222222223	1.9857840944078822	row > column	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#114	0.992030492030492	0.9930627818244884	1.9850932738549805	(0)<= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#507	0.9923743500866552	0.9923743500866552	1.9847487001733104	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#515	0.9923743500866552	0.9923743500866552	1.9847487001733104	(getWidth() - 1)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#472	0.992030492030492	0.992030492030492	1.984060984060984	(tableau.getRowDimension())>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#464	0.9916868721856598	0.9916868721856598	1.9833737443713195	(tableau.getColumnDimension())!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#499	0.9916868721856598	0.9916868721856598	1.9833737443713195	(getNumObjectiveFunctions() + numDecisionVariables)> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#554	0.9906574394463666	0.9923743500866552	1.9830317895330218	(numArtificialVariables)!= 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#88	0.9910003461405331	0.992030492030492	1.983030838171025	x == y	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#546	0.9906574394463666	0.992030492030492	1.9826879314768586	(numSlackVariables)> 0	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#264	0.9903147699757869	0.9916868721856598	1.9820016421614466	x == y	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#282	0.9906574394463666	0.9913434903047091	1.982000929751076	(count)== 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	0.9906574394463666	0.9913434903047091	1.982000929751076	(constantTerm)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#273	0.9906574394463666	0.9906574394463666	1.9813148788927333	(this.numArtificialVariables > 0 ? 2 : 1)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#538	0.9906574394463666	0.9906574394463666	1.9813148788927333	(f.getCoefficients().getDimension())>= 0	_
org.apache.commons.math3.linear.ArrayRealVector#double#dotProduct#?,RealVector#447	0.9734784087045223	0.9930627818244884	1.9665411905290107	(dot)< 0	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#622	0.9337899543378996	0.9639730639730639	1.8977630183109635	(data[index])== 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#294	0.9310569105691058	0.9549699799866578	1.8860268905557636	(data[row][column])< 0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3001	0.8844609206054989	0.9979086789822239	1.8823695995877228	((x < 0l) ? -x : x)< 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#261	0.9337899543378996	0.9337899543378996	1.8675799086757991	row >= column	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#301	0.9262374636040117	0.9328771586836103	1.859114622287622	row > column	_
org.apache.commons.math3.linear.ArrayRealVector#int#getDimension#?#628	0.9205787781350482	0.9208748793824381	1.8414536575174862	(data.length)> 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#53	0.8841877702285361	0.9536975349766822	1.8378853052052184	rowDimension < columnDimension	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#300	0.8855552118775131	0.94332784184514	1.828883053722653	x > y	_
