line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#683	1.0	1.0	2.0	!(flags.common_js_entry_module == null)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#180	0.9997339010111761	1.0	1.999733901011176	!(reportDependencies)	_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#268	1.0	1.0	1.999733901011176	var != null && var.isGlobal()	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitRequireCall#?,NodeTraversal,Node,Node#158	0.999534419687396	1.0	1.999534419687396	!(reportDependencies)	_
com.google.javascript.jscomp.ProcessCommonJSModules#String#toModuleName#?,String,String#102	1.0	1.0	1.999534419687396	requiredFilename.startsWith("." + File.separator) || requiredFilename.startsWith(".." + File.separator)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visit#?,NodeTraversal,Node,Node#131	0.9997339010111761	0.9997339010111761	1.9994678020223522	!(n.isCall() && n.getChildCount() == 2 && "require".equals(n.getFirstChild().getQualifiedName()) && n.getChildAtIndex(1).isString())	_
com.google.javascript.jscomp.ProcessCommonJSModules#String#normalizeSourceName#?,String#115	0.9996009046162033	0.9997339010111761	1.9993348056273794	!(filename.indexOf(filenamePrefix) == 0)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#Node#getCurrentScriptNode#?,Node#235	0.999534419687396	0.999534419687396	1.999068839374792	n.isScript()	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#getConditionalStatementCondition#?,Node#603	0.999534419687396	0.999534419687396	1.9981389781298176	n.isIf()	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#521	0.9986045584424215	0.999534419687396	1.9981389781298176	!(lhsAssign.isName() && condition.isName() && lhsAssign.getString().equals(condition.getString()))	_
com.google.javascript.jscomp.Compiler#void#processAMDAndCommonJSModules#?#1459	0.9990692727030981	0.9990692727030981	1.9981385454061962	m != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#477	1.0	0.9990692727030981	1.9972095490049044	areNodesEqualForInlining(left,right.getFirstChild())	_
com.google.javascript.jscomp.CheckAccidentalSemicolon#void#visit#?,NodeTraversal,Node,Node#64	0.9990692727030981	0.9986045584424215	1.997209116884843	!((child.isBlock()) && (!child.hasChildren()))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#getSimpleAssignmentName#?,Node#559	0.9986045584424215	0.9981402763018065	1.996744834744228	!(NodeUtil.isExprAssign(n))	_
com.google.javascript.jscomp.TransformAMDToCJSModule$TransformAMDModulesCallback#void#visit#?,NodeTraversal,Node,Node#106	0.9981402763018065	0.9981402763018065	1.9944277332097884	callback.isObjectLit()	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.99721300597213	0.99721300597213	1.993500462880112	NodeUtil.isValidPropertyName(n.getString())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.9961025532253361	0.998272884283247	1.9916626251610894	!(lineno != -1)	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#138	0.996287456907982	0.996287456907982	1.991651081229084	!(value.isQualifiedName() && nextName.equals(value.getQualifiedName()))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#646	0.999534419687396	0.999534419687396	1.9907619112776604	!late && isPropertyAssignmentInExpression(expr)	_
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#boolean#apply#?,EdgeTuple<Node,Branch>#106	0.9949023502151606	0.996287456907982	1.9907289603489562	!(val != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.deps.SortedDependencies#INPUT#getInputProviding#?,String#117	0.995363624321102	0.995363624321102	1.9902659745362627	provideMap.containsKey(symbol)	_
com.google.javascript.jscomp.JSModuleGraph#List<CompilerInput>#manageDependencies#?,DependencyOptions,List<CompilerInput>#329	0.9949023502151606	0.993981083404987	1.9865834612121205	!(baseJs != null)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#164	0.9862186638666491	0.9990692727030981	1.9852879365697471	!(n.isVar())	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#221	0.9990692727030981	0.9990692727030981	1.9852879365697471	!(n.isVar())	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#197	0.9958253263534557	0.9958253263534557	1.9847697854216313	!(!lhs.isName())	_
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#boolean#collectObjectProperty#?,Node,Node#243	0.9898564089052827	0.9898564089052827	1.9797128178105654	!(property.isNumber())	_
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#boolean#collectProperty#?,Node,String,Node#161	0.995363624321102	0.995363624321102	1.9797128178105654	!(!collectObjectProperty(value,propertyCandidate))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#928	0.9844097995545658	0.9935210895147428	1.9779308890693086	!(maybeExpr.getFirstChild().isCall())	_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#683	0.9889444590681757	0.9889444590681757	1.9778889181363515	info.suppressions == null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldIf#?,Node#663	0.9884891139906599	0.9884891139906599	1.973802515511772	condValue == TernaryValue.UNKNOWN	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#53	0.9866719191123366	0.9866719191123366	1.9733438382246733	!(isCollapsibleValue(rightValue,false) && collapseAssignEqualTo(expr,exprParent,rightValue))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isExprConditional#?,Node#588	0.9981402763018065	0.9898564089052827	1.9715653192789437	n.isExprResult()	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAndOr#?,Node,Node,Node#571	0.9866719191123366	0.9866719191123366	1.9710817186669023	!(leftVal != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#1217	0.9862186638666491	0.9862186638666491	1.9710800571427485	!(NodeUtil.getPureBooleanValue(right) != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#872	0.9958253263534557	0.9958253263534557	1.9704037958735594	moduleGraph != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#905	0.9799165362545644	0.9903130148270181	1.9702295510815824	!(candidateDefinition.isExprResult() && !candidateDefinition.getFirstChild().isQualifiedName())	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimplifyUnusedResult#?,Node,boolean#204	0.9821580288870008	0.9835078534031413	1.965665882290142	!(conditionalResultNode == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#820	0.9790228013029316	0.982607558519681	1.9616303598226126	!(checkForStateChangeHelper(c.getFirstChild(),checkForNewObjects,compiler))	_
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#boolean#isPropertyAssignmentToName#?,Node#117	0.982607558519681	0.982607558519681	1.9593868172204736	!NodeUtil.isGet(lhs)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#184	0.9781306951314762	0.9799165362545644	1.9580472313860406	!(child.getFirstChild() == null)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#220	0.9763513513513513	0.985313401521112	1.9568047713575591	!(isRemovableVar(var) && !maybeAssign.mayHaveSecondarySideEffects)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1379	0.9781306951314762	0.9781306951314762	1.9549262752419736	!(right.isString() && right.getString().equals("length"))	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#145	0.9767955801104973	0.9772402132917154	1.9540357934022126	!(nameNode.isQualifiedName() && valueNode.isQualifiedName() && ABSTRACT_METHOD_NAME.equals(valueNode.getQualifiedName()))	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#241	0.994441503440974	0.994441503440974	1.9524932693468773	config.manageClosureDependencies || config.closureEntryPoints.size() > 0	_
