line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.NoObjectType#boolean#isPropertyTypeInferred#?,String#171	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#151	0.25	0.0	0.25		_
com.google.javascript.rhino.jstype.NoObjectType#JSType#getPropertyType#?,String#138	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.rhino.jstype.NoObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#161	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#576	0.09999999999999998	0.09999999999999998	0.1333333333333333	!(autoboxObjType != null)	_
com.google.javascript.rhino.jstype.NoObjectType#boolean#hasProperty#?,String#144	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#545	0.014705882352941124	0.014705882352941124	0.022058823529411686	!(getprop.getFirstChild().isThis() && getJSType(syntacticScope.getRootNode()).isConstructor())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1530	0.004385964912280715	0.012987012987012991	0.015611684903023448	!(parent.isExprResult())	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1735	0.009090909090909038	0.009090909090909038	0.015302089215132653	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#858	0.004716981132075526	0.004716981132075526	0.009325276062951082	!(node.isGetProp())	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#116	0.00462962962962965	0.00462962962962965	0.00808983724208645	functionScope.getVar(symbol) == null && !functionScope.isBottom()	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1720	0.006451612903225823	0.004366812227074246	0.006451612903225823		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#920	0.004273504273504258	0.004273504273504258	0.006438006438006405	var.isTypeInferred()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#306	0.003278688524590123	0.003278688524590123	0.006152251742980952	!(isPropertyTypeDeclared(propertyName))	_
com.google.javascript.rhino.jstype.JSType#boolean#isDict#?#270	0.005025125628140725	0.005025125628140725	0.005901549817448393	!(isObject())	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1246	0.004065040650406471	0.004784688995215336	0.005813953488372103	!(regType != null)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#490	0.005714285714285672	8.456659619450191E-4	0.005714285714285672		_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1202	0.004854368932038833	0.004854368932038833	0.00569329510653549	type != narrowed	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1580	0.0035460992907800915	0.0035460992907800915	0.005054394916722771	type == Token.THIS	_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#342	0.004184100418409997	0.004184100418409997	0.005053287728275291	!("prototype".equals(name))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#473	0.0025062656641604564	0.0025062656641604564	0.004910111818006602	!(oldParameterType != null && oldParameterType.getJSType() != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#560	0.004784688995215336	0.0	0.004784688995215336		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1640	0.00219780219780219	0.0029673590504450953	0.004390784653942492	contents == null || !contents.getEscapedQualifiedNames().contains(qName)	_
com.google.javascript.jscomp.TypeInference#boolean#ensurePropertyDeclaredHelper#?,Node,ObjectType#582	8.912655971479166E-4	0.0033388981636059967	0.004196899021606804	!(var != null && !var.isTypeInferred())	_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isEquivalentTo#?,JSType#120	0.0040322580645161255	0.0	0.0040322580645161255		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#812	0.002020202020202033	0.002020202020202033	0.003969519758993512	!(lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#825	0.0019685039370078705	0.0019685039370078705	0.003937007874015741	!(reportUnknownTypes.isOn())	_
com.google.javascript.rhino.Node#boolean#isUnscopedQualifiedName#?#1616	0.0038022813688213253	0.0	0.0038022813688213253		_
com.google.javascript.rhino.jstype.UnknownType#JSType#getPropertyType#?,String#151	0.003676470588235281	0.0	0.003676470588235281		_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyInheritanceOnGetpropAssign#?,NodeTraversal,Node,Node,String,JSDocInfo,JSType#961	9.501187648456311E-4	0.002762430939226568	0.0036580870072964178	!(object.isGetProp())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#305	0.0035714285714285587	0.0010351966873706209	0.0035714285714285587		_
com.google.javascript.jscomp.LinkedFlowScope#JSType#getTypeOfThis#?#126	0.0035714285714285587	0.0	0.0035714285714285587		_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#167	9.510223490252212E-4	0.0026281208935611255	0.003512294191527543	!(docInfo != null)	_
com.google.javascript.rhino.Node#boolean#isQualifiedName#?#1596	0.0034965034965035446	0.0	0.0034965034965035446		_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#871	0.0011655011655011815	0.0019305019305019266	0.003096003096003108	!(type.isUnionType())	_
com.google.javascript.rhino.jstype.UnknownType#boolean#hasProperty#?,String#156	0.0030864197530864335	0.0	0.0030864197530864335		_
com.google.javascript.rhino.jstype.FunctionType#boolean#makesDicts#?#244	0.001519756838905817	0.001519756838905817	0.0030372075217586225	!(superc != null && superc.makesDicts())	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1446	0.001547987616099089	0.001547987616099089	0.003013189081300549	var.isTypeInferred()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1275	0.0014662756598240456	0.0015540015540015384	0.0029774890984854974	!(info != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1220	0.0027700831024930483	0.0	0.0027700831024930483		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#647	0.0013333333333332975	0.0013333333333332975	0.002666666666666595	!(type.isUnionType())	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#380	8.822232024702226E-4	0.0018214936247723523	0.0026448777334590057	!(info != null)	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#visit#?,NodeTraversal,Node,Node#1795	0.0013201320132013583	0.0013201320132013583	0.002633329649445626	n.hasOneChild()	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#visit#?,NodeTraversal,Node,Node#357	0.0013131976362442677	0.0013131976362442677	0.0026263952724885353	child != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#960	0.0015037593984962294	0.0015037593984962294	0.0024547817475214506	!(propType != null && propType.isFunctionType())	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#487	0.0012307692307692575	0.0012224938875305957	0.0024532631182998532	var != null && var.isTypeInferred()	_
com.google.javascript.rhino.jstype.JSType#boolean#isObject#?#416	0.002421307506053294	0.0	0.002421307506053294		_
com.google.javascript.jscomp.TypeInference#?#TypeInference#?,AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>#99	0.0011918951132300348	0.0011918951132300348	0.0023767292364528236	!(isUnflowable(var))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#702	9.751340809360798E-4	0.0015540015540015384	0.002373337891568128	!(info != null)	_
com.google.javascript.rhino.Node#boolean#isTrue#?#2374	0.0023474178403756207	0.0	0.0023474178403756207		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineVar#?,Node,Node#738	0.0011757789535566943	0.0011757789535566943	0.0023460539681851023	!(n.hasMoreThanOneChild())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1212	0.0015174506828528056	0.0015174506828528056	0.0023171308108016486	inferred	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	0.0014641288433382416	0.0014641288433382416	0.0023030550178348985	slot == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferFromOverriddenFunction#?,FunctionType,Node#286	0.0011013215859030367	0.0011013215859030367	0.0022026431718060735	!(currentParam.getNext() != null && newParam.isVarArgs())	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#81	0.0014124293785310327	0.0014124293785310327	0.002202318794012892	!(scope == null)	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#143	0.0010982976386600951	0.0010982976386600951	0.0021965952773201902	!(!isTopFunction)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,Node,JSDocInfo#792	0.001170275014628408	9.940357852882276E-4	0.0021643107999166356	type == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#1015	0.0010621348911311612	0.0010621348911311612	0.0021242697822623224	!(other.isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#addParameter#?,FunctionParamBuilder,JSType,boolean,boolean,boolean#571	0.0010615711252653925	0.0010615711252653925	0.002123142250530785	!(!builder.addVarArgs(paramType) && !warnedAboutArgList)	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#772	0.0010964912280702066	0.0010964912280702066	0.002122132253711273	!(that.isUnionType())	_
