line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#334	0.0	0.06548719302878267	0.06548719302878267	dx > 0.0	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#330	0.0	0.005168626437524228	0.005168626437524228	!(!pendingEvent)	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#128	0.0	0.0026033192320208264	0.0026033192320208264	!(states.isEmpty())	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#198	0.0	0.002135448444173276	0.002135448444173276	!(ode.getDimension() != y0.length)	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#stop#?#216	0.0	0.0014326647564469898	0.0014326647564469898	state.stop()	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#299	0.0	9.246417013407303E-4	9.246417013407303E-4	pendingEvent	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#209	0.0	4.6609182008855833E-4	4.6609182008855833E-4	!(sign > 0)	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#188	0.0	4.5745654162854976E-4	4.5745654162854976E-4	!(g0Positive ^ (gb >= 0))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#252	0.0	0.0	0.0	j < y0.length	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#173	0.0	0.0	0.0	!((vecAbsoluteTolerance != null) && (vecAbsoluteTolerance.length != y0.length))	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#209	0.0	0.0	0.0	initialStep > 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#272	0.0	0.0	0.0	dirtyState	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#150	0.0	0.0	0.0	!((initialStepSize < minStep) || (initialStepSize > maxStep))	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#reset#?,double,double[]#237	0.0	0.0	0.0	!(state.reset(t,y))	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#292	0.0	0.0	0.0	manager.evaluateStep(interpolator)	GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#291	0.0	0.0	0.0	filteredH > maxStep	_
org.apache.commons.math.ode.AbstractIntegrator#void#computeDerivatives#?,double,double[],double[]#179	0.0	0.0	0.0	!(++evaluations > maxEvaluations)	_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#162	0.0	0.0	0.0	!(j < y0.length)	GT
