line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#334	1.9830999517141477	1.9830999517141477	3.936262675036214	dx > 0.0	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#334	1.9608884596813134	1.9608884596813134	3.921776919362627	!(nextAction == EventHandler.RESET_STATE)	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#153	1.95702559150169	1.95702559150169	3.91405118300338	first == null	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#stop#?#216	1.9575084500241429	1.9575084500241429	3.913568324480927	state.stop()	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#230	1.956542732979237	1.956542732979237	3.913085465958474	!((Math.abs(root - ta) <= convergence) && (Math.abs(root - previousEventTime) <= convergence))	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#299	1.956542732979237	1.956542732979237	3.912119748913568	pendingEvent	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#reset#?,double,double[]#237	1.956059874456784	1.956059874456784	3.912119748913568	!(state.reset(t,y))	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#272	1.9492998551424432	1.9492998551424432	3.8985997102848864	dirtyState	_
org.apache.commons.math.ode.AbstractIntegrator#void#computeDerivatives#?,double,double[],double[]#179	1.9492998551424432	1.9492998551424432	3.8985997102848864	!(++evaluations > maxEvaluations)	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#212	1.9473684210526316	1.9488169966199904	3.896185417672622	!(Math.abs(t - t0) <= 1.0e-12 * Math.max(Math.abs(t0),Math.abs(t)))	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#222	1.938676967648479	1.938676967648479	3.8768710767745054	sign < 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	1.926605504587156	1.926605504587156	3.853211009174312	!(lower >= upper)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#150	0.9995171414775471	0.9995171414775471	1.9990342829550942	!((initialStepSize < minStep) || (initialStepSize > maxStep))	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#107	1.987445678416224	0.0	1.987445678416224		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],double[],boolean#73	1.9859971028488652	0.0	1.9859971028488652		_
org.apache.commons.math.ode.AbstractIntegrator#boolean#requiresDenseOutput#?#128	1.9821342346692419	0.0	1.9821342346692419		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#294	1.0	1.0	1.9821342346692419	Math.abs(dt) <= Math.ulp(stepStart)	GT
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#isEmpty#?#109	1.9821342346692419	0.0	1.9821342346692419		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#114	1.981651376146789	0.0	1.981651376146789		_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#174	1.0	1.0	1.9797199420569773	Math.abs(dt) <= Math.ulp(stepStart)	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#273	0.9893771125060358	0.9893771125060358	1.9787542250120715	!(den <= 0.0)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#291	0.9980685659101883	0.9980685659101883	1.9710284886528249	filteredH > maxStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#209	0.9995171414775471	0.9995171414775471	1.9695799130854659	initialStep > 0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	1.9599227426364076	0.0	1.9599227426364076		_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	1.95702559150169	0.0	1.95702559150169		_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	1.95702559150169	0.0	1.95702559150169		_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	1.956542732979237	0.0	1.956542732979237		_
org.apache.commons.math.ode.events.EventState#boolean#stop#?#315	1.956059874456784	0.0	1.956059874456784		_
org.apache.commons.math.ode.events.CombinedEventsManager#void#stepAccepted#?,double,double[]#203	1.956059874456784	0.0	1.956059874456784		_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#151	1.9555770159343313	0.0	1.9555770159343313		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#251	1.9546112988894253	0.0	1.9546112988894253		_
org.apache.commons.math.ode.events.CombinedEventsManager#Collection<EventState>#getEventsStates#?#102	1.9541284403669725	0.0	1.9541284403669725		_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#?#EndTimeChecker#?,double#257	1.9541284403669725	0.0	1.9541284403669725		_
org.apache.commons.math.ode.AbstractIntegrator#CombinedEventsManager#addEndTimeChecker#?,double,double,CombinedEventsManager#244	1.9541284403669725	0.0	1.9541284403669725		_
org.apache.commons.math.ode.events.CombinedEventsManager#void#addEventHandler#?,EventHandler,double,double,int#71	1.9531627233220665	0.0	1.9531627233220665		_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#96	1.9526798647996138	0.0	1.9526798647996138		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	1.951714147754708	0.0	1.951714147754708		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	1.951714147754708	0.0	1.951714147754708		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	1.951231289232255	0.0	1.951231289232255		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?#57	1.9502655721873492	0.0	1.9502655721873492		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?#92	1.9492998551424432	0.0	1.9492998551424432		_
org.apache.commons.math.ode.AbstractIntegrator#void#setEquations#?,FirstOrderDifferentialEquations#167	1.9492998551424432	0.0	1.9492998551424432		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#224	1.9449541284403669	0.0	1.9449541284403669		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#211	1.9449541284403669	0.0	1.9449541284403669		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#246	1.9449541284403669	0.0	1.9449541284403669		_
org.apache.commons.math.ode.AbstractIntegrator#?#AbstractIntegrator#?,String#71	1.944471269917914	0.0	1.944471269917914		_
org.apache.commons.math.ode.AbstractIntegrator#void#setMaxEvaluations#?,int#143	1.944471269917914	0.0	1.944471269917914		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	1.943988411395461	0.0	1.943988411395461		_
org.apache.commons.math.ode.events.CombinedEventsManager#?#CombinedEventsManager#?#55	1.9425398358281023	0.0	1.9425398358281023		_
org.apache.commons.math.ode.AbstractIntegrator#void#resetEvaluations#?#159	1.9425398358281023	0.0	1.9425398358281023		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#180	0.9690970545630131	0.969579913085466	1.9386769676484792	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != y0.length))	_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#72	1.9372283920811202	0.0	1.9372283920811202		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#166	1.9343312409464026	0.0	1.9343312409464026		_
