line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.993389643775248	0.9992611747321759	1.9926508185074239	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.9904796777737093	0.9988921713441654	1.9893718491178747	(numSlackVariables)<= 0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	0.9930249632892805	0.9930249632892805	1.986049926578561	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	0.9922964049889949	0.9922964049889949	1.9845928099779897	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#514	0.9922964049889949	0.9922964049889949	1.9845928099779897	(getWidth() - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#480	0.9915689149560118	0.9922964049889949	1.9838653199450067	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#68	0.9919325265859918	0.9919325265859918	1.9838650531719837	(-1)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#471	0.9919325265859918	0.9919325265859918	1.9838650531719837	(tableau.getRowDimension())!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#463	0.9915689149560118	0.9915689149560118	1.9831378299120237	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	0.9904796777737093	0.9922964049889949	1.9827760827627041	(numArtificialVariables)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.9904796777737093	0.9912055698057897	1.9816852475794988	(count)== 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9904796777737093	0.9912055698057897	1.9816852475794988	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9904796777737093	0.990842490842491	1.9813221686162001	(value)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#537	0.9904796777737093	0.9904796777737093	1.9809593555474185	(f.getCoefficients().getDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.9904796777737093	0.9904796777737093	1.9809593555474185	(this.numArtificialVariables > 0 ? 2 : 1)!= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#454	0.9740727403673027	0.9941198088937891	1.9681925492610919	(dot)== 0	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	0.9334023464458246	0.9640057020669994	1.897408048512824	(data[index])== 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.925419089976052	0.9511251758087202	1.8765442657847724	(data[row][column])< 0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#628	0.9191301393136255	0.9194425560842965	1.838572695397922	(data.length)!= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	0.9034736138944557	0.9034736138944557	1.8069472277889114	((data == null) ? 0 : data.length)!= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#328	0.9034736138944557	0.9034736138944557	1.8069472277889114	(((data == null) || (data[0] == null)) ? 0 : data[0].length)!= 0	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.8811074918566776	0.9092436974789917	1.7903511893356692	((x < 0l) ? -x : x)== 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.7447687224669604	0.754112071368832	1.4988807938357924	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#347	0.994485294117647	0.0	0.994485294117647		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#174	0.9937545922116091	0.0	0.9937545922116091		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#197	0.993389643775248	0.0	0.993389643775248		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#397	0.993389643775248	0.0	0.993389643775248		GT
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#320	0.993389643775248	0.0	0.993389643775248		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.9926605504587155	0.0	0.9926605504587155		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#454	0.9926605504587155	0.0	0.9926605504587155		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#97	0.9926605504587155	0.0	0.9926605504587155		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#137	0.9926605504587155	0.0	0.9926605504587155		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	0.9926605504587155	0.0	0.9926605504587155		_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#385	0.9926605504587155	0.0	0.9926605504587155		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#438	0.9926605504587155	0.0	0.9926605504587155		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#188	0.9922964049889949	0.0	0.9922964049889949		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#155	0.9922964049889949	0.0	0.9922964049889949		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#79	0.9919325265859918	0.0	0.9919325265859918		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#61	0.9919325265859918	0.0	0.9919325265859918		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	0.9919325265859918	0.0	0.9919325265859918		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#74	0.9919325265859918	0.0	0.9919325265859918		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#113	0.9919325265859918	0.0	0.9919325265859918		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#265	0.9912055698057897	0.0	0.9912055698057897		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.9904796777737093	0.0	0.9904796777737093		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#66	0.9904796777737093	0.0	0.9904796777737093		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#135	0.9904796777737093	0.0	0.9904796777737093		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9904796777737093	0.0	0.9904796777737093		_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,double#241	0.9904796777737093	0.0	0.9904796777737093		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.9904796777737093	0.0	0.9904796777737093		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#374	0.9904796777737093	0.0	0.9904796777737093		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.9904796777737093	0.0	0.9904796777737093		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.9904796777737093	0.0	0.9904796777737093		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#251	0.9904796777737093	0.0	0.9904796777737093		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.9904796777737093	0.0	0.9904796777737093		_
org.apache.commons.math.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#490	0.990117130307467	0.0	0.990117130307467		_
org.apache.commons.math.linear.AbstractRealMatrix#RealVector#getRowVector#?,int#478	0.990117130307467	0.0	0.990117130307467		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#getDataRef#?#254	0.9865061998541211	0.0	0.9865061998541211		_
org.apache.commons.math.linear.AbstractRealMatrix#double[]#getRow#?,int#521	0.9832788077062885	0.0	0.9832788077062885		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#374	0.9793627805937726	0.0	0.9793627805937726		_
org.apache.commons.math.linear.RealVector#RealVector#mapMultiply#?,double#527	0.9786541244573083	0.0	0.9786541244573083		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,RealVector#316	0.975126171593367	0.0	0.975126171593367		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#68	0.9747747747747747	0.0	0.9747747747747747		_
