line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.052631578947368474	0.33333333333333337	0.38596491228070184	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.03703703703703709	0.25	0.2870370370370371	(numSlackVariables)<= 0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	0.050000000000000044	0.050000000000000044	0.10000000000000009	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	0.045454545454545414	0.045454545454545414	0.09090909090909083	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#514	0.045454545454545414	0.045454545454545414	0.09090909090909083	(getWidth() - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#480	0.04166666666666663	0.045454545454545414	0.08712121212121204	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#68	0.04347826086956519	0.04347826086956519	0.08695652173913038	(-1)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#471	0.04347826086956519	0.04347826086956519	0.08695652173913038	(tableau.getRowDimension())!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#463	0.04166666666666663	0.04166666666666663	0.08333333333333326	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	0.03703703703703709	0.045454545454545414	0.0824915824915825	(numArtificialVariables)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.03703703703703709	0.040000000000000036	0.07703703703703713	(count)== 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.03703703703703709	0.040000000000000036	0.07703703703703713	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.03703703703703709	0.038461538461538436	0.07549857549857553	(value)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#537	0.03703703703703709	0.03703703703703709	0.07407407407407418	(f.getCoefficients().getDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.03703703703703709	0.03703703703703709	0.07407407407407418	(this.numArtificialVariables > 0 ? 2 : 1)!= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#454	0.013698630136986356	0.05882352941176472	0.07252215954875108	(dot)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#347	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#174	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#197	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#397	0.052631578947368474	0.0	0.052631578947368474		GT
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#320	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#454	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#97	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#137	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	0.04761904761904767	0.0	0.04761904761904767		_
