line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	0.0	0.26391149489168875	0.26391149489168875	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	0.0	0.16472637636516546	0.16472637636516546	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#660	0.0	0.13953488372093023	0.13953488372093023	axis != null	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3148	0.0	0.1276595744680851	0.1276595744680851	!(rangeIndex >= 0)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.0	0.09876543209876541	0.09876543209876541	!(existing != null)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#430	0.0	0.06711950762047461	0.06711950762047461	r == null	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#160	0.0	0.034477652760869025	0.034477652760869025	!(this.objects[index] == object)	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.0	0.020271304755777247	0.020271304755777247	!(index >= 0 && index < this.size)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	0.0	0.009859348896085465	0.009859348896085465	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	0.0	0.004762309976804218	0.004762309976804218	yAxis != null	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#146	0.0	0.004244959111395291	0.004244959111395291	!(this.size > other.getSize())	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	0.0	0.003658775768326222	0.003658775768326222	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	0.0	0.0035700626202902377	0.0035700626202902377	axis != null	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1239	0.0	8.788771385773776E-4	8.788771385773776E-4	!(turnOffAutoRange)	_
org.jfree.data.Range#?#Range#?,double,double#90	0.0	4.0636935774868166E-4	4.0636935774868166E-4	upper!=lower	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.0	5.849384617273675E-5	5.849384617273675E-5	right==bottom	_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	0.0	0.0	0.0	isAutoRange()	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	0.0	0.0	0.0	this.datasets.size() > index	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	0.0	0.0	0.0	!(formatter == null)	_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	0.0	0.0	0.0	flag != this.tickMarksVisible	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	0.0	0.0	0.0	!(unit == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	0.0	0.0	0.0	!(index == 0 && location == null)	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.0	0.0	0.0	increment<=initialCapacity	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#178	0.0	0.0	0.0	!(stroke == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2097	0.0	0.0	0.0	layer == Layer.BACKGROUND	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	0.0	0.0	0.0	!(parent instanceof CategoryPlot)	GT
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#788	0.0	0.0	0.0	!(index == 0 && location == null)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#130	0.0	0.0	0.0	Math.max(this.size,index + 1)>index	_
