line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	0.7071067811865475	0.7071067811865475	1.414213562373095	!(parent instanceof CategoryPlot)	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	0.7071067811865475	0.0	0.7071067811865475		GT
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#660	0.31622776601683794	0.31622776601683794	0.566227766016838	axis != null	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	0.15075567228888181	0.4082482904638631	0.5590039627527449	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	0.19245008972987526	0.34299717028501764	0.5184087741464235	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.25	0.2672612419124244	0.48046195826803484	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.21320071635561041	0.25	0.46320071635561044	!(axis == getRangeAxis())	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	0.1889822365046136	0.1889822365046136	0.36439384036601946	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1072	0.17541160386140586	0.17541160386140586	0.3508232077228117	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	0.17541160386140586	0.17541160386140586	0.3508232077228117	markers == null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#788	0.17541160386140586	0.17541160386140586	0.3508232077228117	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	0.17149858514250882	0.17149858514250882	0.3358975724478661	yAxis != null	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#430	0.2182178902359924	0.2182178902359924	0.33368794407391755	r == null	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	0.16329931618554522	0.16329931618554522	0.32659863237109044	this.datasets.size() > index	_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	0.16222142113076254	0.16222142113076254	0.3244428422615251	flag != this.tickMarksVisible	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	0.1543033499620919	0.16012815380508713	0.31443150376717904	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	0.159111456835146	0.159111456835146	0.31250445460462006	axis != null	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#178	0.14285714285714285	0.14285714285714285	0.2857142857142857	!(stroke == null)	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#160	0.17149858514250882	0.17277368511627203	0.28422932763134257	!(this.objects[index] == object)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#640	0.25	0.0	0.25		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.09600307214746386	0.13934660285832354	0.2353496750057874	!(index >= 0 && index < this.size)	_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	0.11547005383792514	0.11547005383792514	0.23094010767585027	isAutoRange()	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#149	0.11322770341445956	0.11322770341445956	0.22645540682891913	this.size < other.getSize()	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	0.10846522890932808	0.10846522890932808	0.21693045781865616	!(formatter == null)	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	0.10846522890932808	0.10846522890932808	0.21693045781865616	!(unit == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#914	0.21320071635561041	0.0	0.21320071635561041		_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1243	0.10482848367219183	0.10690449676496974	0.21173298043716157	!(notify)	_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1027	0.20851441405707477	0.0	0.20851441405707477		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#130	0.09600307214746386	0.09600307214746386	0.1920061442949277	Math.max(this.size,index + 1)>index	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1262	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1229	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1037	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2073	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#755	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.0873704056661038	0.0875376219064817	0.1749080275725855	right==bottom	_
org.jfree.data.Range#?#Range#?,double,double#90	0.086710996952412	0.08787495503274936	0.17458595198516136	upper!=lower	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#95	0.17407765595569785	0.0	0.17407765595569785		_
org.jfree.chart.axis.CategoryAxis#?#CategoryAxis#?,String#199	0.16222142113076254	0.0	0.16222142113076254		_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#534	0.15161960871578067	0.0	0.15161960871578067		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.06984302957695782	0.06984302957695782	0.13968605915391563	increment<=initialCapacity	_
org.jfree.chart.axis.Axis#void#addChangeListener#?,AxisChangeListener#999	0.12964074471043288	0.0	0.12964074471043288		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#899	0.12964074471043288	0.0	0.12964074471043288		_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#710	0.1203858530857692	0.0	0.1203858530857692		_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#202	0.1203858530857692	0.0	0.1203858530857692		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeStickyZero#?#273	0.11547005383792514	0.0	0.11547005383792514		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeIncludesZero#?#238	0.11547005383792514	0.0	0.11547005383792514		_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	0.11396057645963795	0.0	0.11396057645963795		_
