line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.5	Infinity	Infinity	!(tooltips)	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2613	Infinity	Infinity	Infinity		_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#152	Infinity	Infinity	Infinity	dataset == null	_
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	1.0	1.0	1.0	(this.maximumLabelWidth)> 0	_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	1.0	1.0	1.0	(this.interiorGap)>= 0	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	1.0	1.0	1.0	(this.labelGap)>= 0	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#272	1.0	1.0	1.0	!(isCircular())	_
org.jfree.chart.plot.PiePlotState#void#setPassesRequired#?,int#109	0.5	0.5	0.5	this.passesRequired >= passes	_
org.jfree.chart.plot.PiePlot#PieSectionLabelGenerator#getLabelGenerator#?#1398	1.0	0.0	0.5		_
org.jfree.chart.plot.PiePlot#boolean#isCircular#?#706	0.5	0.0	0.25		_
org.jfree.chart.plot.PiePlot#PiePlotState#initialise#?,Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo#2051	0.5	0.0	0.25		GT
org.jfree.chart.plot.PiePlotState#?#PiePlotState#?,PlotRenderingInfo#89	0.5	0.0	0.25		_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.2	0.25	0.225	!(notify)	_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D#946	0.25	0.0	0.125		_
org.jfree.chart.plot.Plot#void#drawBackground#?,Graphics2D,Rectangle2D#931	0.25	0.0	0.125		_
org.jfree.chart.plot.PiePlot3D#?#PiePlot3D#?,PieDataset#151	0.25	0.0	0.125		_
org.jfree.chart.plot.PiePlot#PieDataset#getDataset#?#551	0.2	0.0	0.1		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#104	0.015873015873015872	0.1	0.05793650793650794	(this.items.size())== 0	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#145	0.09090909090909091	0.09090909090909091	0.053519061583577714	w <= 0.0 || h <= 0.0	_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#471	0.09090909090909091	0.09090909090909091	0.053519061583577714	this.items.isEmpty()	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#494	0.03333333333333333	0.05	0.04166666666666667	!(dataset != null)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#524	0.043478260869565216	0.043478260869565216	0.040257648953301126	notify	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1197	0.03333333333333333	0.034482758620689655	0.0339080459770115	!(e != null)	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#566	0.03333333333333333	0.034482758620689655	0.0339080459770115	!(p.getGenerateEntities())	_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#105	0.03333333333333333	0.03333333333333333	0.03333333333333333	!(alignment == null)	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#608	0.03333333333333333	0.03333333333333333	0.03333333333333333	!(horizontalAlignment == HorizontalAlignment.LEFT)	_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#455	0.03333333333333333	0.03333333333333333	0.03333333333333333	!(h == LengthConstraintType.NONE)	_
org.jfree.chart.title.TextTitle#Size2D#arrangeRR#?,Graphics2D,Range,Range#502	0.03333333333333333	0.03333333333333333	0.03333333333333333	!(this.expandToFitSpace)	_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1252	0.03333333333333333	0.03333333333333333	0.03333333333333333	y <= x	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#84	0.027777777777777776	0.027777777777777776	0.027777777777777776	!(labelFormat == null)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.003745318352059925	0.05	0.026872659176029965	this.bottom > top	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#248	0.016129032258064516	0.03333333333333333	0.024731182795698924	yCursor > anchorY	_
org.jfree.chart.JFreeChart#EntityCollection#drawTitle#?,Title,Graphics2D,Rectangle2D,boolean#1304	0.03333333333333333	0.03333333333333333	0.024603174603174603	position == RectangleEdge.TOP	_
org.jfree.chart.ui.Licences#Licences#getInstance#?#799	0.024390243902439025	0.024390243902439025	0.024390243902439025	singleton == null	_
org.jfree.chart.util.ObjectUtilities#boolean#isJDK14#?#440	0.024390243902439025	0.024390243902439025	0.024390243902439025	loader != null	_
org.jfree.chart.util.ObjectUtilities#ClassLoader#getClassLoader#?,Class#261	0.024390243902439025	0.024390243902439025	0.024390243902439025	threadLoader != null	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#402	0.015873015873015872	0.03225806451612903	0.024065540194572452	result >= fixedHeight	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#384	0.015873015873015872	0.03225806451612903	0.024065540194572452	result == fixedWidth	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#404	0.023255813953488372	0.023255813953488372	0.023255813953488372	!(titleFont == null)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets#504	0.043478260869565216	0.0	0.021739130434782608		_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#274	0.02040816326530612	0.02040816326530612	0.02040816326530612	xAdj < yAdj	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#271	0.019230769230769232	0.019230769230769232	0.019230769230769232	(BreakIterator.DONE)!= 0	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#192	0.019230769230769232	0.019230769230769232	0.019230769230769232	current < length && lines < maxLines	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#79	0.019230769230769232	0.019230769230769232	0.019230769230769232	(result)>= 0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.014925373134328358	0.023255813953488372	0.019090593543908366	this.width == h	_
org.jfree.chart.util.RectangleInsets#boolean#equals#?,Object#191	0.02702702702702703	0.02702702702702703	0.018321205821205822	this.left != that.left	_
org.jfree.chart.block.BlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#211	0.016129032258064516	0.019230769230769232	0.017679900744416874	!(ebp.getGenerateEntities())	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.017241379310344827	0.017241379310344827	0.017241379310344827	!(insets == null)	_
org.jfree.chart.plot.Plot#void#drawBackgroundImage#?,Graphics2D,Rectangle2D#1005	0.01694915254237288	0.01694915254237288	0.01694915254237288	!(this.backgroundImage != null)	_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D,PlotOrientation#963	0.01694915254237288	0.01694915254237288	0.01694915254237288	!(orientation == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#219	0.01694915254237288	0.01694915254237288	0.01694915254237288	!(paint == null)	_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.03333333333333333	0.0	0.016666666666666666		_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,TextMeasurer#165	0.03333333333333333	0.0	0.016666666666666666		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#62	0.03333333333333333	0.0	0.016666666666666666		_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#164	0.016129032258064516	0.016666666666666666	0.01639784946236559	x > anchorY	_
org.jfree.chart.title.LegendTitle#void#fetchLegendItems#?#398	0.016129032258064516	0.01639344262295082	0.01626123744050767	legendItems != null	_
org.jfree.chart.text.TextUtilities#float[]#deriveTextBoundsAnchorOffsets#?,Graphics2D,String,TextAnchor#655	0.016129032258064516	0.016129032258064516	0.016129032258064516	anchor == TextAnchor.BASELINE_LEFT || anchor == TextAnchor.BASELINE_CENTER || anchor == TextAnchor.BASELINE_RIGHT	_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#240	0.016129032258064516	0.016129032258064516	0.016129032258064516	anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER || anchor == TextAnchor.TOP_RIGHT	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,float,float#518	0.016129032258064516	0.016129032258064516	0.016129032258064516	!(text == null || text.equals(""))	_
org.jfree.chart.text.TextLine#Size2D#calculateDimensions#?,Graphics2D#183	0.016129032258064516	0.016129032258064516	0.016129032258064516	width > height	_
org.jfree.chart.title.LegendTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#517	0.016129032258064516	0.016129032258064516	0.016129032258064516	container == null	_
org.jfree.chart.text.TextLine#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#234	0.016129032258064516	0.016129032258064516	0.016129032258064516	(result)> 0	_
org.jfree.chart.text.TextBlock#Size2D#calculateDimensions#?,Graphics2D#165	0.016129032258064516	0.016129032258064516	0.016129032258064516	!(iterator.hasNext())	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#442	0.015873015873015872	0.016129032258064516	0.016001024065540194	!(r.getLowerBound() > 0.0)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	0.015873015873015872	0.016129032258064516	0.016001024065540194	upperBound > lowerBound	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.015625	0.016129032258064516	0.015877016129032258	result != contentWidth	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.015625	0.016129032258064516	0.015877016129032258	result > contentHeight	_
org.jfree.chart.event.ChartProgressEvent#?#ChartProgressEvent#?,Object,JFreeChart,int,int#79	0.015873015873015872	0.015873015873015872	0.015873015873015872	this.type <= type	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.015873015873015872	0.015873015873015872	0.015873015873015872	(height - calculateTopInset(height) - calculateBottomInset(height))> 0	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.015873015873015872	0.015873015873015872	0.015873015873015872	(width - calculateLeftInset(width) - calculateRightInset(width))>= 0	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,double,float,float#476	0.015873015873015872	0.015873015873015872	0.015873015873015872	!((text == null) || (text.equals("")))	_
org.jfree.chart.block.BlockContainer#void#setArrangement#?,Arrangement#118	0.015873015873015872	0.015873015873015872	0.015873015873015872	!(arrangement == null)	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#184	0.015873015873015872	0.015873015873015872	0.015873015873015872	!(l > 0.0)	_
org.jfree.chart.text.TextUtilities#Rectangle2D#getTextBounds#?,String,Graphics2D,FontMetrics#288	0.015873015873015872	0.015873015873015872	0.015873015873015872	TextUtilities.useFontMetricsGetStringBounds	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#475	0.015625	0.015873015873015872	0.015749007936507936	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#385	0.015625	0.015873015873015872	0.015749007936507936	(result)!= 0	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#419	0.015873015873015872	0.015873015873015872	0.015749007936507936	!(c.equals(RectangleConstraint.NONE))	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#415	0.015625	0.015873015873015872	0.015749007936507936	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#445	0.015625	0.015873015873015872	0.015749007936507936	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.015384615384615385	0.015873015873015872	0.01562881562881563	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.015384615384615385	0.015873015873015872	0.01562881562881563	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.015384615384615385	0.015873015873015872	0.01562881562881563	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.015384615384615385	0.015873015873015872	0.01562881562881563	(result)> 0	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.015625	0.015625	0.015625	(this.width)> 0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.015625	0.015625	0.015625	(width + calculateLeftOutset(width) + calculateRightOutset(width))!= 0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.015625	0.015625	0.015625	(height + calculateTopOutset(height) + calculateBottomOutset(height))!= 0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.015384615384615385	0.015384615384615385	0.015384615384615385	(this.height)!= 0	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.015384615384615385	0.015384615384615385	0.015384615384615385	(this.height)> 0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.015384615384615385	0.015384615384615385	0.015384615384615385	(this.width)> 0	_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#141	0.030303030303030304	0.0	0.015151515151515152		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#90	0.030303030303030304	0.0	0.015151515151515152		_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#83	0.014705882352941176	0.015151515151515152	0.014928698752228164	this.height < width	_
org.jfree.chart.text.TextLine#?#TextLine#?,String,Font,Paint#108	0.014705882352941176	0.014705882352941176	0.014705882352941176	!(text == null)	_
org.jfree.chart.text.TextFragment#?#TextFragment#?,String,Font,Paint,float#144	0.014285714285714285	0.014285714285714285	0.014285714285714285	!(paint == null)	_
org.jfree.chart.StrokeMap#?#StrokeMap#?#76	0.027777777777777776	0.0	0.013888888888888888		_
org.jfree.chart.PaintMap#?#PaintMap#?#78	0.02702702702702703	0.0	0.013513513513513514		_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.01282051282051282	0.01282051282051282	0.01282051282051282	!(position == null)	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.012658227848101266	0.012658227848101266	0.012658227848101266	!(margin == null)	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.012658227848101266	0.012658227848101266	0.012658227848101266	!(frame == null)	_
org.jfree.chart.block.BlockResult#EntityCollection#getEntityCollection#?#67	0.025	0.0	0.0125		_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#100	0.0125	0.0125	0.0125	!(insets == null)	_
org.jfree.chart.JFreeChart$JFreeChartInfo#?#JFreeChartInfo#?#1738	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.Library#void#setVersion#?,String#155	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.Licences#String#getLGPL#?#822	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.BasicProjectInfo#void#setCopyright#?,String#198	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.Library#void#setLicenceName#?,String#137	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.resources.JFreeChartResources#Object[][]#getContents#?#52	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.Contributor#?#Contributor#?,String,String#64	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.ProjectInfo#void#setLicenceText#?,String#129	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.ProjectInfo#void#setContributors#?,List#147	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.BasicProjectInfo#void#setLicenceName#?,String#216	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.Library#void#setName#?,String#146	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.BasicProjectInfo#void#setName#?,String#225	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.BasicProjectInfo#void#setVersion#?,String#234	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.BasicProjectInfo#void#setInfo#?,String#207	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.BasicProjectInfo#?#BasicProjectInfo#?#147	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.ui.Library#void#setInfo#?,String#128	0.024390243902439025	0.0	0.012195121951219513		_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.012048192771084338	0.012048192771084338	0.012048192771084338	this.notify	_
org.jfree.chart.ui.ProjectInfo#void#setLogo#?,Image#111	0.023809523809523808	0.0	0.011904761904761904		_
org.jfree.chart.block.LengthConstraintType#?#LengthConstraintType#?,String#75	0.023255813953488372	0.0	0.011627906976744186		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.011363636363636364	0.011764705882352941	0.011564171122994652	this.horizontalGap == vGap	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font#187	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.021739130434782608	0.0	0.010869565217391304		_
org.jfree.chart.text.TextBlockAnchor#?#TextBlockAnchor#?,String#101	0.021739130434782608	0.0	0.010869565217391304		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#81	0.020833333333333332	0.0	0.010416666666666666		_
org.jfree.chart.util.VerticalAlignment#?#VerticalAlignment#?,String#77	0.020833333333333332	0.0	0.010416666666666666		_
org.jfree.chart.renderer.RendererState#?#RendererState#?,PlotRenderingInfo#63	0.02	0.0	0.01		_
org.jfree.chart.util.HorizontalAlignment#?#HorizontalAlignment#?,String#77	0.0196078431372549	0.0	0.00980392156862745		_
org.jfree.chart.text.G2TextMeasurer#?#G2TextMeasurer#?,Graphics2D#62	0.019230769230769232	0.0	0.009615384615384616		_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.009259259259259259	0.009259259259259259	0.009259259259259259	!(arrangement == null)	_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#107	0.018518518518518517	0.0	0.009259259259259259		_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#178	0.00819672131147541	0.00819672131147541	0.00819672131147541	!(horizontalAlignment == null)	_
org.jfree.chart.text.TextFragment#Size2D#calculateDimensions#?,Graphics2D#222	0.016129032258064516	0.0	0.008064516129032258		_
org.jfree.chart.block.LineBorder#RectangleInsets#getInsets#?#123	0.016129032258064516	0.0	0.008064516129032258		_
org.jfree.chart.block.AbstractBlock#BlockFrame#getFrame#?#239	0.016129032258064516	0.0	0.008064516129032258		_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor#210	0.016129032258064516	0.0	0.008064516129032258		_
org.jfree.chart.block.BlockResult#?#BlockResult#?#58	0.016129032258064516	0.0	0.008064516129032258		_
org.jfree.chart.text.TextFragment#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#206	0.016129032258064516	0.0	0.008064516129032258		_
org.jfree.chart.block.BlockContainer#boolean#isEmpty#?#131	0.016129032258064516	0.0	0.008064516129032258		_
org.jfree.chart.block.BlockParams#void#setGenerateEntities#?,boolean#94	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#void#drawBorder#?,Graphics2D,Rectangle2D#545	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.plot.Plot#RectangleInsets#getInsets#?#491	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.BlockParams#?#BlockParams#?#73	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#Rectangle2D#trimMargin#?,Rectangle2D#506	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.RectangleConstraint#Range#getHeightRange#?#206	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.title.Title#HorizontalAlignment#getHorizontalAlignment#?#231	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#Rectangle2D#trimPadding#?,Rectangle2D#535	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#Rectangle2D#trimBorder#?,Rectangle2D#521	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.BlockParams#boolean#getGenerateEntities#?#85	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.JFreeChart#boolean#isBorderVisible#?#457	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.RectangleConstraint#Range#getWidthRange#?#179	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.util.RectangleInsets#void#trim#?,Rectangle2D#550	0.015873015873015872	0.0	0.007936507936507936		_
