line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.33333333333333337	1.0	0.6666666666666667	!(tooltips)	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2612	1.0	1.0	0.625	this.dataset == null	_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#152	1.0	1.0	0.5833333333333333	dataset == null	_
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	0.5	0.5	0.5	(this.maximumLabelWidth)> 0	_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	0.5	0.5	0.5	(this.interiorGap)>= 0	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	0.5	0.5	0.5	(this.labelGap)>= 0	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#272	0.5	0.5	0.5	!(isCircular())	_
org.jfree.chart.plot.PiePlotState#void#setPassesRequired#?,int#109	0.33333333333333337	0.33333333333333337	0.33333333333333337	this.passesRequired >= passes	_
org.jfree.chart.plot.PiePlot#PieSectionLabelGenerator#getLabelGenerator#?#1398	0.5	0.0	0.25		_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.16666666666666663	0.19999999999999996	0.1833333333333333	!(notify)	_
org.jfree.chart.plot.PiePlot#boolean#isCircular#?#706	0.33333333333333337	0.0	0.16666666666666669		_
org.jfree.chart.plot.PiePlot#PiePlotState#initialise#?,Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo#2051	0.33333333333333337	0.0	0.16666666666666669		GT
org.jfree.chart.plot.PiePlotState#?#PiePlotState#?,PlotRenderingInfo#89	0.33333333333333337	0.0	0.16666666666666669		_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D#946	0.19999999999999996	0.0	0.09999999999999998		_
org.jfree.chart.plot.Plot#void#drawBackground#?,Graphics2D,Rectangle2D#931	0.19999999999999996	0.0	0.09999999999999998		_
org.jfree.chart.plot.PiePlot3D#?#PiePlot3D#?,PieDataset#151	0.19999999999999996	0.0	0.09999999999999998		_
org.jfree.chart.plot.PiePlot#PieDataset#getDataset#?#551	0.16666666666666663	0.0	0.08333333333333331		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#104	0.015625	0.09090909090909094	0.05326704545454547	(this.items.size())== 0	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#145	0.08333333333333337	0.08333333333333337	0.04960317460317465	w <= 0.0 || h <= 0.0	_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#471	0.08333333333333337	0.08333333333333337	0.04960317460317465	this.items.isEmpty()	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#494	0.032258064516129004	0.04761904761904767	0.03993855606758834	!(dataset != null)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#524	0.04166666666666663	0.04166666666666663	0.038690476190476164	notify	_
