line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#481	0.0	0.6352746943399751	0.5082197554719801	str.indexOf('e') + str.indexOf('E') + 1<pfxLen	GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#680	0.0	0.36596700650385994	0.292773605203088	Integer.decode(str)<0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#624	0.0	0.3435288047882863	0.27482304383062905	!(i >= 0)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#662	0.0	0.3163591818795646	0.2530873455036517	Double.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#646	0.0	0.3093593490508067	0.24748747924064537	Float.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#697	0.0	0.2731520951969642	0.21852167615757137	Long.decode(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#753	0.0	0.17919598983549112	0.1433567918683929	!(str.trim().startsWith("--"))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#261	0.0	0.05797396460850677	0.046379171686805415	Character.isWhitespace(cs.charAt(i)) == false	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#721	0.0	0.0	0.0	!(str.startsWith("0x",pos) || str.startsWith("0x",pos))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1297	0.0	0.0	0.0	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1322	0.0	0.0	0.0	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#724#!(str.startsWith("	0.0	0.0	0.0	",pos))	_
