line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#555	Infinity	Infinity	Infinity	tokenLen >= 4	GT
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1408	Infinity	Infinity	Infinity		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,long#696	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1511	Infinity	Infinity	Infinity		_
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#411	1.0	Infinity	Infinity	!(value == null)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1398	1.0	1.0	1.0	Math.max(mStandard.length(),mDaylight.length())>=0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1486	1.0	1.0	1.0	daylight	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#int#hashCode#?#1498	1.0	1.0	1.0	(mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode()!=0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#void#appendTo#?,StringBuffer,Calendar#1240	1.0	0.0	0.8		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1390	1.0	0.0	0.8		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#void#appendTo#?,StringBuffer,int#1247	1.0	0.0	0.8		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1062	0.5	0.5	0.5	value < 100	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#int#estimateLength#?#1233	0.5	0.5	0.5	2!=0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1023	0.5	0.0	0.4		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#int#estimateLength#?#1089	0.3333333333333333	0.3333333333333333	0.3333333333333333	2>0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1153	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(--i >= 2)	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,int#1103	0.3333333333333333	0.3333333333333333	0.3333333333333333	value < 10	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#void#appendTo#?,StringBuffer,Calendar#1456	0.16666666666666666	1.0	0.3142857142857143	!(mColon)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#?#TimeZoneNumberRule#?,boolean#1429	0.3333333333333333	0.0	0.26666666666666666		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1053	0.3333333333333333	0.0	0.26666666666666666		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,Calendar#1096	0.3333333333333333	0.0	0.26666666666666666		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1046	0.2	0.2	0.20000000000000004	4!=0	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1039	0.2	0.0	0.16000000000000003		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#655	0.2	0.0	0.16000000000000003		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1016	0.125	0.125	0.125	max>=0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#int#estimateLength#?#1436	0.125	0.125	0.125	5!=0	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#624	0.125	0.125	0.125	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1001	0.125	0.0	0.1		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#159	0.1	0.0	0.08000000000000002		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1269	0.06666666666666667	0.06666666666666667	0.06666666666666667	2>0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1138	0.05263157894736842	0.05263157894736842	0.05263157894736842	4!=0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1126	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(size < 3)	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#944	0.047619047619047616	0.047619047619047616	0.04761904761904762	1>=0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1193	0.047619047619047616	0.047619047619047616	0.04761904761904762	2!=0	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#77	0.058823529411764705	0.058823529411764705	0.047058823529411764		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.041666666666666664	0.0625	0.04583333333333334	hashCode<0	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#449	0.043478260869565216	0.047619047619047616	0.0443064182194617	mRules[i].estimateLength()<i	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1186	0.047619047619047616	0.0	0.0380952380952381		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#937	0.047619047619047616	0.0	0.0380952380952381		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#435	0.045454545454545456	0.0	0.03636363636363637		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#167	0.041666666666666664	0.0	0.03333333333333333		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1207	0.027777777777777776	0.027777777777777776	0.02777777777777778	value < 100	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#106	0.027777777777777776	0.027777777777777776	0.02777777777777778	!(expression == false)	_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#706	0.03125	0.0	0.025		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,int#1283	0.03125	0.0	0.025		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,Calendar#1276	0.03125	0.0	0.025		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#757	0.029411764705882353	0.0	0.023529411764705882		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#718	0.029411764705882353	0.0	0.023529411764705882		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1145	0.02857142857142857	0.0	0.022857142857142857		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#951	0.02857142857142857	0.0	0.022857142857142857		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1200	0.027777777777777776	0.0	0.022222222222222223		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#769	0.02631578947368421	0.0	0.021052631578947368		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1262	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#?#UnpaddedMonthField#?#1082	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#?#TwoDigitYearField#?#1226	0.0	0.0	0.0		_
