line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalNames#void#reportRefToUndefinedName#?,Name,Ref#216	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.CheckGlobalNames#boolean#isTypedef#?,Ref#196	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.GlobalNamespace$Ref#String#getSourceName#?#1268	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.jscomp.CodingConventions$Proxy#Collection<String>#getIndirectlyDeclaredProperties#?#239	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.jscomp.AstValidator#void#validateThrow#?,Node#488	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.jscomp.CheckGlobalNames#void#validateName#?,Name,boolean#146	0.015384615384615385	0.0	0.015384615384615385		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processThrowStatement#?,ThrowStatement#1140	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.AstValidator#void#validateCatch#?,Node#538	0.01282051282051282	0.0	0.01282051282051282		_
com.google.javascript.jscomp.JSError#String#toString#?#201	0.012195121951219513	0.0	0.012195121951219513		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#510	0.010526315789473684	0.0	0.010526315789473684		_
com.google.javascript.jscomp.CheckGlobalNames#void#checkDescendantNames#?,Name,boolean#127	0.009523809523809525	0.0	0.009523809523809525		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#654	0.008928571428571428	0.0	0.008928571428571428		_
com.google.javascript.jscomp.GlobalNamespace$Ref#Node#getNode#?#1250	0.008849557522123894	0.0	0.008849557522123894		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isClassDefiningCall#?,Node#694	0.008771929824561403	0.0	0.008771929824561403		_
com.google.javascript.jscomp.GlobalNamespace#boolean#hasExternsRoot#?#103	0.008695652173913044	0.0	0.008695652173913044		_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#79	0.008695652173913044	0.0	0.008695652173913044		_
com.google.javascript.jscomp.CheckGlobalNames#?#CheckGlobalNames#?,AbstractCompiler,CheckLevel#62	0.008695652173913044	0.0	0.008695652173913044		_
com.google.javascript.jscomp.CheckGlobalNames#void#findPrototypeProps#?,String,Set<String>#105	0.008695652173913044	0.0	0.008695652173913044		_
com.google.javascript.jscomp.ClosureCodingConvention#Collection<String>#getIndirectlyDeclaredProperties#?#429	0.00847457627118644	0.0	0.00847457627118644		_
com.google.javascript.jscomp.GlobalNamespace#Name#getOwnSlot#?,String#123	0.007936507936507936	0.0	0.007936507936507936		_
com.google.javascript.jscomp.GlobalNamespace#Name#getSlot#?,String#118	0.007936507936507936	0.0	0.007936507936507936		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1146	0.007142857142857143	0.0	0.007142857142857143		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,CheckLevel,DiagnosticType,String#138	0.006756756756756757	0.0	0.006756756756756757		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#setDeclaredType#?#1117	0.004273504273504274	0.0	0.004273504273504274		_
com.google.javascript.jscomp.GlobalNamespace$Name#String#getFullName#?#934	0.003067484662576687	0.0	0.003067484662576687		_
