line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1175	0.5773502691896258	0.5773502691896258	0.5773502691896258	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))!= 0	GT
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1169	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(instantBefore == instantAfter)	GT
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1174	0.5773502691896258	0.0	0.2886751345948129		GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#665	0.5773502691896258	0.0	0.2886751345948129		_
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#666	0.5773502691896258	0.0	0.2886751345948129		_
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1168	0.5773502691896258	0.0	0.2886751345948129		GT
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1167	0.5773502691896258	0.0	0.2886751345948129		GT
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#685	0.5773502691896258	0.0	0.2886751345948129		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#686	0.5773502691896258	0.0	0.2886751345948129		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.22941573387056174	0.2581988897471611	0.24380731180886142	(iWallOffsets[i])< 0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.2182178902359924	0.2182178902359924	0.2182178902359924	!(hours == 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1530	0.05277798139692595	0.22941573387056174	0.14109685763374386	i >= 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.23570226039551587	0.0	0.11785113019775793		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.0936585811581694	0.1386750490563073	0.11616681510723834	(iNextInfo.getOffset(millis))< 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.1111111111111111	0.1111111111111111	0.1111111111111111	tz != null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.08333333333333333	0.1386750490563073	0.1110041911948203	(iWallOffsets[i - 1])< 0	_
