line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1175	0.33333333333333337	0.33333333333333337	0.33333333333333337	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))!= 0	GT
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1169	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(instantBefore == instantAfter)	GT
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1174	0.33333333333333337	0.0	0.16666666666666669		GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#665	0.33333333333333337	0.0	0.16666666666666669		_
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#666	0.33333333333333337	0.0	0.16666666666666669		_
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1168	0.33333333333333337	0.0	0.16666666666666669		GT
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1167	0.33333333333333337	0.0	0.16666666666666669		GT
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#685	0.33333333333333337	0.0	0.16666666666666669		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#686	0.33333333333333337	0.0	0.16666666666666669		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.052631578947368474	0.06666666666666665	0.05964912280701756	(iWallOffsets[i])< 0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.04761904761904767	0.04761904761904767	0.04761904761904767	!(hours == 0)	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.05555555555555558	0.0	0.02777777777777779		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1530	0.0027855153203342198	0.052631578947368474	0.027708547133851347	i >= 0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1101	0.04761904761904767	0.0	0.023809523809523836		_
org.joda.time.DateTime#DateTime#plusHours#?,int#1102	0.04761904761904767	0.0	0.023809523809523836		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.00877192982456143	0.019230769230769273	0.014001349527665352	(iNextInfo.getOffset(millis))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.00694444444444442	0.019230769230769273	0.013087606837606847	(iWallOffsets[i - 1])< 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.012345679012345734	0.012345679012345734	0.012345679012345734	tz != null	_
