line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1175	0.9994850669412976	0.9994850669412976	0.9994850669412976	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))!= 0	GT
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1169	0.9994850669412976	0.9994850669412976	0.9994850669412976	!(instantBefore == instantAfter)	GT
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.9953846153846154	0.9964065708418891	0.9958955931132523	(iWallOffsets[i])< 0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.9948744233726295	0.9948744233726295	0.9948744233726295	!(hours == 0)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.9798081776880363	0.9798081776880363	0.9798081776880363	tz != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.9793138244197779	0.9798081776880363	0.9795610010539071	obj instanceof SoftReference<?>	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.9717146433041302	0.9870327993897788	0.9793737213469544	(iNextInfo.getOffset(millis))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.964472049689441	0.9870327993897788	0.9757524245396099	(iWallOffsets[i - 1])< 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.9705	0.9793138244197779	0.974906912209889	!(id.equals(obj))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.9717146433041302	0.9734202607823471	0.9725674520432386	zone != null	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#207	0.9702574356410897	0.9717146433041302	0.97098603947261	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#204	0.9702574356410897	0.9702574356410897	0.9702574356410897	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.9685628742514969	0.9705	0.9695314371257484	!(obj == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#136	0.9685628742514969	0.9685628742514969	0.9685628742514969	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1535	0.964472049689441	0.964472049689441	0.964472049689441	i > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.9613670133729568	0.9673560926987291	0.9643615530358429	(transitions[i])> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.9370021723388848	0.9837810440952863	0.9603916082170856	(offset)< 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.9568646783337441	0.9625588891643938	0.959711783749069	periodStart > millis	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1530	0.9155660377358491	0.9953846153846154	0.9554753265602323	i >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.9307120594581636	0.9753768844221106	0.9530444719401371	!(displayOffset >= 0)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.9486803519061583	0.9549815498154982	0.9518309508608283	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.9422330097087379	0.9422330097087379	0.9422330097087379	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.9422330097087379	0.9422330097087379	0.9422330097087379	--minDigits >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1534	0.9159981123171307	0.964472049689441	0.9402350810032858	i < transitions.length	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.9136267357025182	0.9613670133729568	0.9374968745377374	i < transitions.length	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.9370021723388848	0.9370021723388848	0.9370021723388848	!((instant ^ sum) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	0.9164305949008499	0.9568646783337441	0.936647636617297	!(next == periodStart || next > end)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2145	0.9342960288808664	0.9342960288808664	0.9342960288808664	displayOffset == 0 && iMinFields <= 2	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2144	0.9342960288808664	0.9342960288808664	0.9342960288808664	displayOffset != hours	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2141	0.9307120594581636	0.9342960288808664	0.9325040441695149	!(iMaxFields == 2)	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.9322766570605188	0.9322766570605188	0.9322766570605188	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2137	0.9307120594581636	0.9331730769230769	0.9319425681906203	iShowSeparators	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2131	0.9307120594581636	0.9311585512113216	0.9309353053347427	displayOffset > hours	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2128	0.9307120594581636	0.9307120594581636	0.9307120594581636	!(iMaxFields == 1)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2132	0.9307120594581636	0.9307120594581636	0.9307120594581636	!(displayOffset == 0 && iMinFields <= 1)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1923	0.9179475053204068	0.9422330097087379	0.9300902575145724	fraction == 0	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#123	0.9057396173588428	0.9540427623494717	0.9298911898541573	(iZone.hashCode())< 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1237	0.9038416763678697	0.9528718703976435	0.9283567733827567	(57 + getID().hashCode())<= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9144876325088339	0.9410909090909091	0.9277892707998715	(instant % iUnitMillis)<= 0	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.9212149976269578	0.9322766570605188	0.9267458273437383	!(this == readableInstant)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.9251668255481411	0.9282639885222382	0.9267154070351897	!(dt == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.9192517167890125	0.9307120594581636	0.9249818881235881	!(displayOffset == 0 && iZeroOffsetPrintText != null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	0.9192517167890125	0.9192517167890125	0.9192517167890125	!(displayZone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1913	0.9179475053204068	0.91859914813062	0.9182733267255134	fraction < instant	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	0.9164305949008499	0.9164305949008499	0.9164305949008499	iPeriodStart == periodStart	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.9138418079096046	0.9144876325088339	0.9141647202092192	instant >= 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.8435462842242503	0.9766037735849056	0.9100750289045779	!(offsetLocal >= 0)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.842630779248969	0.9748869914615772	0.908758885355273	(offsetAdjusted)< 0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#955	0.8998609179415855	0.9121240601503758	0.9059924890459807	(instantUTC)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.903210795718939	0.9072213133909792	0.9052160545549591	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2625	0.903210795718939	0.903210795718939	0.903210795718939	i < len	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2615	0.903210795718939	0.903210795718939	0.903210795718939	!(elements == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.9013234269793359	0.9015327450069671	0.9014280859931515	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#624	0.9009050823857044	0.9009050823857044	0.9009050823857044	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.9002782931354361	0.9013234269793359	0.900800860057386	!(value < 1000)	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#954	0.8887362637362637	0.8998609179415855	0.8942985908389246	offsetLocalFromOriginal == offsetOriginal	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.8794743996375171	0.904052165812762	0.8917632827251396	value < 100	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	0.8887362637362637	0.8887362637362637	0.8887362637362637	size > 1	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.8850889192886457	0.8850889192886457	0.8850889192886457	(iPrintedLengthEstimate)!= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.8700134468848051	0.8885328450446326	0.8792731459647188	value < 10	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.8772881355932204	0.8772881355932204	0.8772881355932204	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.873144399460189	0.873144399460189	0.873144399460189	!(chrono == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#164	0.8680679785330948	0.873144399460189	0.8706061889966419	!(instant == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#50	0.8700134468848051	0.8702084734364492	0.8701109601606272	!(value < 0)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.8653588943379402	0.8665178571428572	0.8659383757403987	(instant.getMillis())> 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.8599911386796631	0.8653588943379402	0.8626750165088017	!(instant == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	0.7520340953118946	0.9717146433041302	0.8618743693080124	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#936	0.8463047743623282	0.8772881355932204	0.8617964549777744	!(iChrono != null)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	0.8548777802246201	0.8554429263992949	0.8551603533119575	(instant)> 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#939	0.8463047743623282	0.8634341637010675	0.8548694690316978	!(iZone != null)	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	0.8535620052770448	0.8554429263992949	0.8545024658381699	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#142	0.8537497250934681	0.8548777802246201	0.8543137526590441	!(offset != zone.getOffset(instant))	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.8520632133450395	0.8539375274967005	0.85300037042087	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#200	0.7520340953118946	0.9461369729466244	0.8490855341292595	(iOffset)< 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.7520340953118946	0.9461369729466244	0.8490855341292595	(getInfo(instant).getOffset(instant))< 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#121	0.8474132285527177	0.8474132285527177	0.8474132285527177	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])>= 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#887	0.8404416540376706	0.8435462842242503	0.8419939691309604	!(offsetLocal != offsetAdjusted)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#197	0.7520340953118946	0.9157820240622788	0.8339080596870867	iOffset == Integer.MIN_VALUE	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	0.7513063673311399	0.9164305949008499	0.8338684811159949	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#126	0.8273657289002558	0.8339419978517724	0.8306538633760141	iMillis == instant	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#930	0.8280716723549488	0.8325112588462362	0.8302914656005925	(instantLocal)>= 0	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#927	0.8280716723549488	0.8280716723549488	0.8280716723549488	!((instantUTC ^ instantLocal) < 0 && (instantUTC ^ offset) >= 0)	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.8215873015873016	0.8309075342465754	0.8262474179169386	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.8181243414120126	0.8181243414120126	0.8181243414120126	(getMonthOfYear(millis,getYear(millis)))> 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.8090871196331805	0.8203719357565512	0.8147295276948658	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.8134953897736799	0.8134953897736799	0.8134953897736799	iMillis == instant	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.8053941908713692	0.8090871196331805	0.8072406552522748	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.806900852213677	0.806900852213677	0.806900852213677	(iChronology.getMonthOfYear(instant))> 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.803227808814401	0.8084131611828405	0.8058204849986208	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.6489468405215647	0.9580454096742349	0.8034961250978998	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.803227808814401	0.803227808814401	0.803227808814401	!((base=getBase()) != null)	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.7961443806398687	0.807572290409819	0.8018583355248439	(sum)> 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.7463949240530667	0.8567645111454425	0.8015797175992546	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#84	0.7961443806398687	0.7961443806398687	0.7961443806398687	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.737602128063842	0.8474132285527177	0.7925076783082798	isLeapYear(year)	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.72683018161393	0.8520632133450395	0.7894466974794847	isLeapYear(year)	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.767497034400949	0.7888640520219468	0.7781805432114479	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.7700853005356081	0.7700853005356081	0.7700853005356081	(12)>= 0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.7628217724503832	0.7742321499800559	0.7685269612152195	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.7670420865441612	0.7670420865441612	0.7670420865441612	(getMaxMonth())!= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.7667390874975312	0.7668905570920584	0.7668148222947948	!((value < lowerBound) || (value > upperBound))	_
