line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1175	0.999484934329127	0.999484934329127	0.999484934329127	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))!= 0	GT
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1169	0.999484934329127	0.999484934329127	0.999484934329127	!(instantBefore == instantAfter)	GT
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.9953644089621426	0.9963945403038887	0.9958794746330157	(iWallOffsets[i])< 0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.9948493432912696	0.9948493432912696	0.9948493432912696	!(hours == 0)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.9793973731650786	0.9793973731650786	0.9793973731650786	tz != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.9788823074942055	0.9793973731650786	0.9791398403296421	obj instanceof SoftReference<?>	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.9708987895956734	0.9868658253927376	0.9788823074942055	(iNextInfo.getOffset(millis))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.9631728045325779	0.9868658253927376	0.9750193149626578	(iWallOffsets[i - 1])< 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.9696111254184908	0.9788823074942055	0.9742467164563482	!(id.equals(obj))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.9708987895956734	0.9727015194437291	0.9718001545197013	zone != null	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#207	0.9693535925830543	0.9708987895956734	0.9701261910893639	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#204	0.9693535925830543	0.9693535925830543	0.9693535925830543	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.9675508627349987	0.9696111254184908	0.9685809940767447	!(obj == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#136	0.9675508627349987	0.9675508627349987	0.9675508627349987	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1535	0.9631728045325779	0.9631728045325779	0.9631728045325779	i > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.9598248776719032	0.9662631985578162	0.9630440381148597	(transitions[i])> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.9327839299510687	0.9835178985320628	0.9581509142415658	(offset)< 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.9549317537986093	0.9611125418490858	0.9580221478238475	periodStart > millis	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1530	0.9078032449137265	0.9953644089621426	0.9515838269379346	i >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.9255730105588462	0.9747617821272212	0.9501673963430337	!(displayOffset >= 0)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.9459181045583311	0.9528714911151172	0.9493947978367241	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.9387071851661086	0.9387071851661086	0.9387071851661086	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.9387071851661086	0.9387071851661086	0.9387071851661086	--minDigits >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1534	0.9083183105845996	0.9631728045325779	0.9357455575585887	i < transitions.length	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.9327839299510687	0.9327839299510687	0.9327839299510687	!((instant ^ sum) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.9054854493947978	0.9598248776719032	0.9326551635333504	i < transitions.length	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	0.9088333762554726	0.9549317537986093	0.9318825650270409	!(next == periodStart || next > end)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2145	0.9296935359258305	0.9296935359258305	0.9296935359258305	displayOffset == 0 && iMinFields <= 2	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2144	0.9296935359258305	0.9296935359258305	0.9296935359258305	displayOffset != hours	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2141	0.9255730105588462	0.9296935359258305	0.9276332732423384	!(iMaxFields == 2)	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.9273757404069018	0.9273757404069018	0.9273757404069018	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2137	0.9255730105588462	0.928405871748648	0.9269894411537472	iShowSeparators	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2131	0.9255730105588462	0.9260880762297193	0.9258305433942828	displayOffset > hours	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2128	0.9255730105588462	0.9255730105588462	0.9255730105588462	!(iMaxFields == 1)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2132	0.9255730105588462	0.9255730105588462	0.9255730105588462	!(displayOffset == 0 && iMinFields <= 1)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1923	0.9106361061035282	0.9387071851661086	0.9246716456348184	fraction == 0	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#123	0.8959567344836467	0.9518413597733711	0.9238990471285089	(iZone.hashCode())< 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1237	0.893638938964718	0.9505536955961885	0.9220963172804533	(57 + getID().hashCode())<= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9065155807365439	0.9374195209889261	0.921967550862735	(instant % iUnitMillis)<= 0	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.914499098635076	0.9273757404069018	0.920937419520989	!(this == readableInstant)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.9191346896729333	0.9227401493690446	0.920937419520989	!(dt == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.9121813031161473	0.9255730105588462	0.9188771568374967	!(displayOffset == 0 && iZeroOffsetPrintText != null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	0.9121813031161473	0.9121813031161473	0.9121813031161473	!(displayZone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1913	0.9106361061035282	0.9114087046098378	0.911022405356683	fraction < instant	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	0.9088333762554726	0.9088333762554726	0.9088333762554726	iPeriodStart == periodStart	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.9057429822302343	0.9065155807365439	0.9061292814833891	instant >= 0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#955	0.8887458150914241	0.9036827195467422	0.8962142673190832	(instantUTC)>= 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.8145763584857069	0.9760494463044038	0.8953129023950553	!(offsetLocal >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.8928663404584084	0.8977594643317023	0.8953129023950553	locale == null	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.8132886943085244	0.9742467164563482	0.8937677053824362	(offsetAdjusted)< 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2625	0.8928663404584084	0.8928663404584084	0.8928663404584084	i < len	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2615	0.8928663404584084	0.8928663404584084	0.8928663404584084	!(elements == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.8905485449394798	0.8908060777749163	0.890677311357198	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#624	0.8900334792686068	0.8900334792686068	0.8900334792686068	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.8892608807622971	0.8905485449394798	0.8899047128508885	!(value < 1000)	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#954	0.8748390419778522	0.8887458150914241	0.8817924285346381	offsetLocalFromOriginal == offsetOriginal	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.8629925315477723	0.8938964718001545	0.8784445016739635	value < 100	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	0.8748390419778522	0.8748390419778522	0.8748390419778522	size > 1	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.8702034509399948	0.8702034509399948	0.8702034509399948	(iPrintedLengthEstimate)!= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.8506309554468194	0.8745815091424156	0.8626062322946175	value < 10	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.8601596703579706	0.8601596703579706	0.8601596703579706	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.8547514808138037	0.8547514808138037	0.8547514808138037	!(chrono == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#164	0.8480556270924543	0.8547514808138037	0.851403553953129	!(instant == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#50	0.8506309554468194	0.850888488282256	0.8507597218645377	!(value < 0)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.844450167396343	0.8459953644089622	0.8452227659026526	(instant.getMillis())> 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.8372392480041205	0.844450167396343	0.8408447077002318	!(instant == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#936	0.8184393510172547	0.8601596703579706	0.8392995106876127	!(iChrono != null)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	0.8302858614473345	0.8310584599536441	0.8306721607004893	(instant)> 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#939	0.8184393510172547	0.8418748390419779	0.8301570950296163	!(iZone != null)	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	0.8284831315992789	0.8310584599536441	0.8297707957764615	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
