line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	1.9976714100905564	1.9976714100905564	3.9950840879689524	!(iTailZone == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	1.9963777490297543	1.9963777490297543	3.9893919793014234	iNameKey == null	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	1.994307891332471	1.9948253557567917	3.9891332470892626	!(byNameKeyCache == null)	GT
org.joda.time.DateTimeZone#String#printOffset#?,int#632	1.9899094437257439	1.9899094437257439	3.9793014230271666	offset >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	1.9891332470892626	1.9891332470892626	3.9777490297542046	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	1.9880983182406209	1.9880983182406209	3.9761966364812418	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	1.9878395860284606	1.9878395860284606	3.975679172056921	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	1.9868046571798188	1.9868046571798188	3.9736093143596376	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	1.9862871927554981	1.9862871927554981	3.9725743855109963	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#205	1.9857697283311773	1.9857697283311773	3.9715394566623545	!(in == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	1.9868046571798188	1.9868046571798188	3.9586028460543337	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	1.978783958602846	1.978783958602846	3.9573091849935316	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	1.97490297542044	1.97490297542044	3.9479948253557566	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	1.945666235446313	1.946959896507115	3.891332470892626	!(iMode == 's')	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	1.9430789133247088	1.9430789133247088	3.8861578266494177	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	1.9428201811125485	1.9428201811125485	3.885640362225097	!(instant < end)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	1.9425614489003882	1.9425614489003882	3.8815006468305304	!(iTailZone == null)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#167	1.9109961190168177	1.9109961190168177	3.8219922380336353	next == periodStart || next > end	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	1.8771021992238033	1.901940491591203	3.7790426908150065	!(isLeapYear(year))	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	1.8755498059508409	1.8755498059508409	3.7510996119016817	size > 1	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#719	1.8476067270375163	1.8610608020698578	3.7040103492884864	!(daysToAdd != 0)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	1.8476067270375163	1.8476067270375163	3.6902975420439845	!(iDayOfMonth >= 0)	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#58	1.8336351875808539	1.8336351875808539	3.6659767141009056	!(years == 0)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#113	1.8307891332470891	1.8307891332470891	3.6597671410090555	monthToUse >= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#534	1.8178525226390685	1.8178525226390685	3.6315653298835704	instant >= 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#66	1.8129366106080207	1.8129366106080207	3.6253557567917207	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	1.9109961190168177	1.9109961190168177	3.5805950840879692	info == null || (int)((info.iPeriodStart >> 32)) != period	_
