line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.0	0.6046511627906977	0.6046511627906977	!(name != null)	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.0	0.27450980392156865	0.27450980392156865	!(name != null)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#58	0.0	0.11235955056179775	0.11235955056179775	byIdCache == null	GT
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.0	0.10824219034381236	0.10824219034381236	iNameKey == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1515	0.0	0.08119872128294311	0.08119872128294311	!(i < transitions.length)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0	0.038951088479338654	0.038951088479338654	id.equals(obj)	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#49	0.0	0.023424488260892922	0.023424488260892922	cCache == null	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.015313935681470138	0.015313935681470138	getBase().getZone() == DateTimeZone.UTC	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0	0.00987957253091402	0.00987957253091402	iBase == null	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.0	0.008410874085263044	0.008410874085263044	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.0	0.008239741376423785	0.008239741376423785	iOffset == Integer.MIN_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.005654556705219956	0.005654556705219956	!(i < transitions.length)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1534	0.0	0.005369042048063731	0.005369042048063731	!(i < transitions.length)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.0	0.004531233375027388	0.004531233375027388	offset >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.0	0.003947646861933232	0.003947646861933232	in.readBoolean()	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.0	0.0037447789140141155	0.0037447789140141155	getBase() == null	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#180	0.0	0.0031401665048261334	0.0031401665048261334	!(isLeapYear(thisYear))	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	0.002814118074249423	0.002814118074249423	info == null || info.iYear != year	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.0	0.00266594736447572	0.00266594736447572	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#574	0.0	0.001931189908045619	0.001931189908045619	!(next <= instant)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.0	0.0013314942823350515	0.0013314942823350515	value < 10	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	0.0	0.0012094597192240715	0.0012094597192240715	!(iFileDir != null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#719	0.0	8.527763026709765E-4	8.527763026709765E-4	!(daysToAdd != 0)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0	5.601250981540183E-4	5.601250981540183E-4	!(id == null)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.0	5.214966955161314E-4	5.214966955161314E-4	!(isLeapYear(year))	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	4.5360155818117786E-4	4.5360155818117786E-4	!(isLeapYear(year))	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	3.267950220659376E-4	3.267950220659376E-4	!(isLeapYear(year))	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.0	2.5190363662484864E-4	2.5190363662484864E-4	instant >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.0	2.1079844120183795E-4	2.1079844120183795E-4	!(iDayOfMonth >= 0)	_
org.joda.time.chrono.BasicChronology#DateTimeZone#getZone#?#143	0.0	1.967133443004237E-4	1.967133443004237E-4	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#534	0.0	1.2555120171454777E-4	1.2555120171454777E-4	instant >= 0	_
org.joda.time.field.ScaledDurationField#?#ScaledDurationField#?,DurationField,DurationFieldType,int#48	0.0	1.1565373272422266E-4	1.1565373272422266E-4	!(scalar == 0 || scalar == 1)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#113	0.0	6.437716439374208E-5	6.437716439374208E-5	monthToUse >= 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.0	5.601598757286643E-5	5.601598757286643E-5	instant >= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#58	0.0	4.7703515860047476E-5	4.7703515860047476E-5	!(years == 0)	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0	1.618738517073657E-5	1.618738517073657E-5	!(type == null)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#66	0.0	1.5178032907858451E-5	1.5178032907858451E-5	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#214	0.0	7.1060504006568335E-6	7.1060504006568335E-6	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.0	3.858021856413405E-6	3.858021856413405E-6	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#512	0.0	0.0	0.0	isSupported(f=chrono.clockhourOfHalfday())	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#167	0.0	0.0	0.0	next == periodStart || next > end	_
