line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	0.42640143271122083	0.42640143271122083	0.8346497231750839	!(iTailZone == null)	_
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.5	0.5	0.6825741858350554	!(name != null)	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.35355339059327373	0.35355339059327373	0.6161662563127188	iNameKey == null	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	0.2886751345948129	0.30151134457776363	0.5901864791725766	!(byNameKeyCache == null)	GT
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.35355339059327373	0.35355339059327373	0.5667541069488842	!(name != null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.22086305214969307	0.22086305214969307	0.4365285985565699	offset >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	0.42640143271122083	0.0	0.42640143271122083		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.21320071635561041	0.21320071635561041	0.42171513041268516	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.20412414523193154	0.20412414523193154	0.4082482904638631	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.20203050891044214	0.20203050891044214	0.40406101782088427	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#772	0.3922322702763681	0.0	0.3922322702763681		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.19425717247145283	0.19425717247145283	0.38851434494290565	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.19069251784911848	0.19069251784911848	0.38138503569823695	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#205	0.1873171623163388	0.1873171623163388	0.3746343246326776	!(in == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.19425717247145283	0.19425717247145283	0.3284883835142577	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.1543033499620919	0.1543033499620919	0.30769634773156596	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.1421338109037403	0.1421338109037403	0.27949437485242934	zone != null	_
org.joda.time.tz.CachedDateTimeZone#String#getNameKey#?,long#107	0.2626128657194451	0.0	0.2626128657194451		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DefaultNameProvider#String#getName#?,Locale,String,String#48	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.21081851067789195	0.0	0.21081851067789195		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.20851441405707477	0.0	0.20851441405707477		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1179	0.20628424925175867	0.0	0.20628424925175867		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#749	0.20412414523193154	0.0	0.20412414523193154		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#88	0.20203050891044214	0.0	0.20203050891044214		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1505	0.2	0.0	0.2		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.09712858623572641	0.0982946374365981	0.19425717247145283	!(iMode == 's')	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.0949157995752499	0.0949157995752499	0.1898315991504998	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.09470274476207569	0.09470274476207569	0.18940548952415137	!(instant < end)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.0944911182523068	0.0944911182523068	0.18616096795512793	!(iTailZone == null)	_
org.joda.time.tz.DefaultNameProvider#String#getShortName#?,Locale,String,String#44	0.18257418583505536	0.0	0.18257418583505536		_
org.joda.time.field.ZeroIsMaxDateTimeField#?#ZeroIsMaxDateTimeField#?,DateTimeField,DateTimeFieldType#46	0.08770580193070293	0.08770580193070293	0.17541160386140586	!(field.getMinimumValue() != 0)	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.08058229640253803	0.08058229640253803	0.15511789565253103	getBase() == null	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#167	0.07602859212697055	0.07602859212697055	0.1520571842539411	next == periodStart || next > end	_
org.joda.time.tz.DefaultNameProvider#HashMap#createCache#?#89	0.1414213562373095	0.0	0.1414213562373095		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.08333333333333333	0.08333333333333333	0.1388888888888889	getBase().getZone() == DateTimeZone.UTC	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.0647523908238176	0.07245235560022184	0.13720474642403946	!(isLeapYear(year))	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#49	0.08770580193070293	0.08770580193070293	0.1297389371016228	cCache == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	0.06434894520877868	0.06434894520877868	0.12869789041755736	size > 1	_
org.joda.time.chrono.BasicChronology#?#BasicChronology#?,Chronology,Object,int#133	0.06401843996644799	0.06401843996644799	0.12803687993289598	!(minDaysInFirstWeek < 1 || minDaysInFirstWeek > 7)	_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DateTimeField,DateTimeFieldType,int#59	0.06375767130633382	0.06375767130633382	0.12751534261266764	!(rangeField == null)	_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#58	0.062257280636469035	0.062257280636469035	0.12451456127293807	!(divisor < 2)	_
org.joda.time.field.ScaledDurationField#?#ScaledDurationField#?,DurationField,DurationFieldType,int#48	0.06178020632152154	0.06178020632152154	0.12332595181118791	!(scalar == 0 || scalar == 1)	_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#56	0.0604122093330177	0.0604122093330177	0.1208244186660354	!(!field.isSupported())	_
org.joda.time.DateTimeUtils#DateFormatSymbols#getDateFormatSymbols#?,Locale#365	0.11952286093343936	0.0	0.11952286093343936		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#719	0.05817297271631501	0.06091449038731726	0.11822131589344254	!(daysToAdd != 0)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.07602859212697055	0.07602859212697055	0.11557251274120603	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.05817297271631501	0.05817297271631501	0.11543280614770184	!(iDayOfMonth >= 0)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.07548513560963972	0.07548513560963972	0.11507551473288452	iOffset == Integer.MIN_VALUE	_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstance#?,DateTimeZone,int#111	0.05679618342470648	0.05679618342470648	0.11359236684941296	!(zone == null)	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#58	0.05568460463897045	0.05568460463897045	0.11115462426149336	!(years == 0)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#113	0.05521576303742327	0.05521576303742327	0.11013926667553224	monthToUse >= 0	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0659380473395787	0.0659380473395787	0.1091314686186467	iBase == null	_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#75	0.053760333057047034	0.053760333057047034	0.10752066611409407	!(offset == 0)	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#534	0.05322462954123495	0.05322462954123495	0.10585620848860336	instant >= 0	_
org.joda.time.field.DecoratedDateTimeField#?#DecoratedDateTimeField#?,DateTimeField,DateTimeFieldType#55	0.05270462766947299	0.05270462766947299	0.10540925533894598	!(field == null)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#66	0.05252257314388902	0.05252257314388902	0.10497285090162663	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#59	0.05184758473652126	0.05184758473652126	0.10369516947304253	!(!range.isPrecise())	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#298	0.047565149415449405	0.047565149415449405	0.09513029883089881	!(thisDom > maxDom)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.0944911182523068	0.0	0.0944911182523068		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1308	0.0936585811581694	0.0	0.0936585811581694		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#672	0.09304842103984709	0.0	0.09304842103984709		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.09304842103984709	0.0	0.09304842103984709		_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.045715032088249445	0.045715032088249445	0.09112269300689943	instant >= 0	_
