line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	0.4444444444444444	0.4444444444444444	0.8444444444444444	!(iTailZone == null)	_
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.5	0.5	0.5666666666666667	!(name != null)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	0.4444444444444444	0.0	0.4444444444444444		_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.2857142857142857	0.2857142857142857	0.43386243386243384	iNameKey == null	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	0.18181818181818182	0.2	0.38181818181818183	!(byNameKeyCache == null)	GT
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#772	0.36363636363636365	0.0	0.36363636363636365		_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.25	0.25	0.34090909090909094	!(name != null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.10256410256410256	0.10256410256410256	0.20012507817385866	offset >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.09523809523809523	0.09523809523809523	0.18614718614718614	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.08695652173913043	0.08695652173913043	0.17391304347826086	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.0851063829787234	0.0851063829787234	0.1702127659574468	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.0784313725490196	0.0784313725490196	0.1568627450980392	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.07547169811320754	0.07547169811320754	0.1509433962264151	!(in instanceof DataInput)	_
org.joda.time.tz.CachedDateTimeZone#String#getNameKey#?,long#107	0.14814814814814814	0.0	0.14814814814814814		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#205	0.07272727272727272	0.07272727272727272	0.14545454545454545	!(in == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0784313725490196	0.0784313725490196	0.11512862025544163	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.04878048780487805	0.04878048780487805	0.0969732588892154	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.09523809523809523	0.0	0.09523809523809523		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.09523809523809523	0.0	0.09523809523809523		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.09523809523809523	0.0	0.09523809523809523		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.09302325581395349	0.0	0.09302325581395349		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.09090909090909091	0.0	0.09090909090909091		_
org.joda.time.tz.DefaultNameProvider#String#getName#?,Locale,String,String#48	0.09090909090909091	0.0	0.09090909090909091		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1179	0.08888888888888889	0.0	0.08888888888888889		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#749	0.08695652173913043	0.0	0.08695652173913043		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#88	0.0851063829787234	0.0	0.0851063829787234		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1505	0.08333333333333333	0.0	0.08333333333333333		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.041237113402061855	0.041237113402061855	0.07969865186360031	zone != null	_
org.joda.time.tz.DefaultNameProvider#String#getShortName#?,Locale,String,String#44	0.06666666666666667	0.0	0.06666666666666667		_
org.joda.time.tz.DefaultNameProvider#HashMap#createCache#?#89	0.04	0.0	0.04		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.01904761904761905	0.01951219512195122	0.0380952380952381	!(iMode == 's')	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.01818181818181818	0.01818181818181818	0.03636363636363636	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.01809954751131222	0.01809954751131222	0.03619909502262444	!(instant < end)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.018018018018018018	0.018018018018018018	0.0349671705603909	!(iTailZone == null)	_
org.joda.time.field.ZeroIsMaxDateTimeField#?#ZeroIsMaxDateTimeField#?,DateTimeField,DateTimeFieldType#46	0.015384615384615385	0.015384615384615385	0.03076923076923077	!(field.getMinimumValue() != 0)	_
org.joda.time.DateTimeUtils#DateFormatSymbols#getDateFormatSymbols#?,Locale#365	0.02857142857142857	0.0	0.02857142857142857		_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.012987012987012988	0.012987012987012988	0.024098124098124098	getBase() == null	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#167	0.011627906976744186	0.011627906976744186	0.023255813953488372	next == periodStart || next > end	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.013888888888888888	0.013888888888888888	0.020061728395061727	getBase().getZone() == DateTimeZone.UTC	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.008421052631578947	0.010554089709762533	0.01897514234134148	!(isLeapYear(year))	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#49	0.015384615384615385	0.015384615384615385	0.018918184289209026	cCache == null	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.018018018018018018	0.0	0.018018018018018018		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1308	0.017699115044247787	0.0	0.017699115044247787		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#672	0.017467248908296942	0.0	0.017467248908296942		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.017467248908296942	0.0	0.017467248908296942		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	0.008316008316008316	0.008316008316008316	0.016632016632016633	size > 1	_
org.joda.time.chrono.BasicChronology#?#BasicChronology#?,Chronology,Object,int#133	0.00819672131147541	0.00819672131147541	0.01639344262295082	!(minDaysInFirstWeek < 1 || minDaysInFirstWeek > 7)	_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DateTimeField,DateTimeFieldType,int#59	0.008130081300813009	0.008130081300813009	0.016260162601626018	!(rangeField == null)	_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#260	0.015873015873015872	0.0	0.015873015873015872		_
org.joda.time.DurationFieldType#?#DurationFieldType#?,String#95	0.015873015873015872	0.0	0.015873015873015872		_
org.joda.time.field.MillisDurationField#?#MillisDurationField#?#44	0.015625	0.0	0.015625		_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#58	0.007751937984496124	0.007751937984496124	0.015503875968992248	!(divisor < 2)	_
org.joda.time.chrono.BasicChronology$HalfdayField#?#HalfdayField#?#750	0.015384615384615385	0.0	0.015384615384615385		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#?#StandardDateTimeFieldType#?,String,byte,DurationFieldType,DurationFieldType#444	0.015384615384615385	0.0	0.015384615384615385		_
org.joda.time.field.ScaledDurationField#?#ScaledDurationField#?,DurationField,DurationFieldType,int#48	0.007633587786259542	0.007633587786259542	0.015209345362017117	!(scalar == 0 || scalar == 1)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.011627906976744186	0.011627906976744186	0.014760248401959535	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.field.PreciseDurationField#?#PreciseDurationField#?,DurationFieldType,long#43	0.014705882352941176	0.0	0.014705882352941176		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.011461318051575931	0.011461318051575931	0.014601035477007642	iOffset == Integer.MIN_VALUE	_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#56	0.0072992700729927005	0.0072992700729927005	0.014598540145985401	!(!field.isSupported())	_
org.joda.time.DateTimeFieldType#?#DateTimeFieldType#?,String#154	0.014492753623188406	0.0	0.014492753623188406		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#719	0.006791171477079796	0.0074487895716946	0.014038575403655062	!(daysToAdd != 0)	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#?#ISOYearOfEraDateTimeField#?#46	0.013888888888888888	0.0	0.013888888888888888		_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#71	0.013888888888888888	0.0	0.013888888888888888		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#91	0.013888888888888888	0.0	0.013888888888888888		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMinimumValue#?#87	0.013888888888888888	0.0	0.013888888888888888		_
org.joda.time.DurationFieldType#DurationFieldType#halfdays#?#141	0.013513513513513514	0.0	0.013513513513513514		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.006791171477079796	0.006791171477079796	0.013370118845500848	!(iDayOfMonth >= 0)	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#229	0.012987012987012988	0.0	0.012987012987012988		_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerMonth#?#237	0.012987012987012988	0.0	0.012987012987012988		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfHalfday#?#236	0.012987012987012988	0.0	0.012987012987012988		_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstance#?,DateTimeZone,int#111	0.0064516129032258064	0.0064516129032258064	0.012903225806451613	!(zone == null)	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#227	0.01282051282051282	0.0	0.01282051282051282		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.008695652173913044	0.008695652173913044	0.012426995457495133	iBase == null	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#58	0.006220839813374806	0.006220839813374806	0.012393679319547645	!(years == 0)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#113	0.0061162079510703364	0.0061162079510703364	0.012167645167409216	monthToUse >= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#190	0.011627906976744186	0.0	0.011627906976744186		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#75	0.005780346820809248	0.005780346820809248	0.011560693641618497	!(offset == 0)	_
org.joda.time.chrono.GregorianChronology#?#GregorianChronology#?,Chronology,Object,int#148	0.011494252873563218	0.0	0.011494252873563218		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfHalfday#?#245	0.011363636363636364	0.0	0.011363636363636364		_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#534	0.005681818181818182	0.005681818181818182	0.011237373737373737	instant >= 0	_
org.joda.time.field.DecoratedDateTimeField#?#DecoratedDateTimeField#?,DateTimeField,DateTimeFieldType#55	0.005555555555555556	0.005555555555555556	0.011111111111111112	!(field == null)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#66	0.005532503457814661	0.005532503457814661	0.011049744837125005	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#59	0.005376344086021506	0.005376344086021506	0.010752688172043012	!(!range.isPrecise())	_
org.joda.time.DurationFieldType#DurationFieldType#weekyears#?#169	0.010638297872340425	0.0	0.010638297872340425		_
org.joda.time.DurationFieldType#DurationFieldType#centuries#?#196	0.010526315789473684	0.0	0.010526315789473684		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfDay#?#209	0.01020408163265306	0.0	0.01020408163265306		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#halfdayOfDay#?#254	0.010101010101010102	0.0	0.010101010101010102		_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstance#?,DateTimeZone#100	0.009900990099009901	0.0	0.009900990099009901		_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstanceUTC#?#81	0.00980392156862745	0.0	0.00980392156862745		_
org.joda.time.chrono.BasicGJChronology#?#BasicGJChronology#?,Chronology,Object,int#75	0.00980392156862745	0.0	0.00980392156862745		_
org.joda.time.chrono.GJEraDateTimeField#?#GJEraDateTimeField#?,BasicChronology#47	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.chrono.BasicWeekyearDateTimeField#?#BasicWeekyearDateTimeField#?,BasicChronology#44	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.chrono.BasicYearDateTimeField#?#BasicYearDateTimeField#?,BasicChronology#46	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#?#BasicMonthOfYearDateTimeField#?,BasicChronology,int#51	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.field.ImpreciseDateTimeField#?#ImpreciseDateTimeField#?,DateTimeFieldType,long#55	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.chrono.GJMonthOfYearDateTimeField#?#GJMonthOfYearDateTimeField#?,BasicChronology#37	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#?#GJDayOfWeekDateTimeField#?,BasicChronology,DurationField#45	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#?#LinkedDurationField#?,DurationFieldType#152	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#?#BasicWeekOfWeekyearDateTimeField#?,BasicChronology,DurationField#42	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.chrono.BasicChronology#void#assemble#?,Fields#249	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#?#BasicDayOfMonthDateTimeField#?,BasicChronology,DurationField#42	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#?#BasicDayOfYearDateTimeField#?,BasicChronology,DurationField#41	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.chrono.GJYearOfEraDateTimeField#?#GJYearOfEraDateTimeField#?,DateTimeField,BasicChronology#41	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMinimumValue#?#93	0.009174311926605505	0.0	0.009174311926605505		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#298	0.0045351473922902496	0.0045351473922902496	0.009070294784580499	!(thisDom > maxDom)	_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMaximumValue#?#97	0.008547008547008548	0.0	0.008547008547008548		_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.004188481675392671	0.004188481675392671	0.008320713080351348	instant >= 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#84	0.004140786749482402	0.004140786749482402	0.008281573498964804	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.field.RemainderDateTimeField#int#getMinimumValue#?#148	0.008130081300813009	0.0	0.008130081300813009		_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DividedDateTimeField#76	0.008130081300813009	0.0	0.008130081300813009		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int#58	0.008064516129032258	0.0	0.008064516129032258		_
org.joda.time.field.RemainderDateTimeField#int#getMaximumValue#?#158	0.007936507936507936	0.0	0.007936507936507936		_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DividedDateTimeField,DateTimeFieldType#89	0.007751937984496124	0.0	0.007751937984496124		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#weekyearOfCentury#?#309	0.007575757575757576	0.0	0.007575757575757576		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#448	0.003745318352059925	0.003745318352059925	0.00749063670411985	isSupported(f=chrono.seconds())	_
org.joda.time.DateTimeZone#String#getID#?#706	0.007233273056057866	0.0	0.007233273056057866		_
org.joda.time.field.PreciseDurationDateTimeField#?#PreciseDurationDateTimeField#?,DateTimeFieldType,DurationField#55	0.0035971223021582736	0.0035971223021582736	0.007194244604316547	!(iUnitMillis < 1)	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#yearOfCentury#?#345	0.007194244604316547	0.0	0.007194244604316547		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.007142857142857143	0.0	0.007142857142857143		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#yearOfEra#?#336	0.007042253521126761	0.0	0.007042253521126761		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#centuryOfEra#?#354	0.006896551724137931	0.0	0.006896551724137931		_
org.joda.time.field.OffsetDateTimeField#int#getMinimumValue#?#174	0.006666666666666667	0.0	0.006666666666666667		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfDay#?#191	0.006666666666666667	0.0	0.006666666666666667		_
org.joda.time.field.OffsetDateTimeField#int#getMaximumValue#?#183	0.006578947368421052	0.0	0.006578947368421052		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	0.006578947368421052	0.0	0.006578947368421052		_
