line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.0	0.3954128440366973	0.23724770642201837	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#241	0.0	0.002240595687070883	0.0013443574122425298	!(warningsGuard != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#188	0.0	5.418619679691947E-4	3.2511718078151686E-4	!(first == null || first.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#61	0.0	4.1827316275265807E-4	2.509638976515948E-4	!(index < 0)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.0	2.6024588030771484E-4	1.561475281846289E-4	i < s.length()	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0	2.4118226187736546E-4	1.4470935712641928E-4	getCharno()>lineno	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#860	0.0	1.521451303739971E-4	9.128707822439825E-5	n != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	1.438945005406335E-4	8.63367003243801E-5	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	0.0	1.3924884900661216E-4	8.354930940396729E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#928	0.0	9.722558454440804E-5	5.833535072664482E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.0	5.236824476917597E-5	3.142094686150558E-5	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1221	0.0	4.823950832423627E-5	2.894370499454176E-5	!(options == null)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.0911476827122087E-5	2.4546886096273252E-5	getLastChar()>first	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	3.811711846152602E-5	2.287027107691561E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	3.638175207076248E-5	2.182905124245749E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	3.157458628560685E-5	1.8944751771364107E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	2.7983667422081557E-5	1.6790200453248933E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	2.5234979307316944E-5	1.5140987584390166E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#262	0.0	2.0328655169396883E-5	1.219719310163813E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	1.9855252413391938E-5	1.1913151448035163E-5	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#309	0.0	1.8256138084249407E-5	1.0953682850549644E-5	position>0	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	0.0	1.739613660799497E-5	1.0437681964796981E-5	x != null && propType != x.type	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	1.5797779569831985E-5	9.47866774189919E-6	!(item == null)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.4764338444065858E-5	8.858603066439514E-6	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	1.3404469945888365E-5	8.04268196753302E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	1.2709737770492827E-5	7.625842662295696E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	0.0	1.0840995469163289E-5	6.504597281497973E-6	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	8.930002518718616E-6	5.358001511231169E-6	!(needSemiColon)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	5.812372465131008E-6	3.4874234790786047E-6	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	4.975592644913124E-6	2.985355586947874E-6	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
