line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1144	0.25	0.25	0.25	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.25	0.25	0.15091954022988505	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1127	0.25	0.0	0.1		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.002352941176470588	0.002352941176470588	0.002352941176470588	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.0014925373134328358	0.0014925373134328358	0.0014820326519893203	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#262	0.0013089005235602095	0.0013089005235602095	0.001296195997405602	!options.checkTypes	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#915	0.001277139208173691	0.0	5.108556832694764E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	4.366812227074236E-4	4.49842555105713E-4	4.4165306419266786E-4	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#862	4.332755632582322E-4	4.332755632582322E-4	4.3327556325823227E-4	isFirst	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	4.1562759767248546E-4	4.210526315789474E-4	4.188826180163626E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.614022406938923E-4	3.614022406938923E-4	3.614022406938923E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.888888888888889E-4	2.509410288582183E-4	3.5555555555555557E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#798	8.888888888888889E-4	0.0	3.5555555555555557E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1329	8.771929824561404E-4	0.0	3.5087719298245617E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1145	3.450655624568668E-4	3.450655624568668E-4	3.450655624568668E-4	15>=0	_
