line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#699	0.4090909090909091	0.4090909090909091	0.4090909090909091	objectType != null && !objectType.hasOwnProperty(propName)	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1628	0.25	0.375	0.15501858736059482	functionType.getMaxArguments()<numArgs	_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1091	0.13636363636363635	0.16071428571428573	0.1461038961038961	!(!propertyType.canAssignTo(superClassPropType))	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getTopMostDefiningType#?,String#800	0.10465116279069768	0.10465116279069768	0.1046511627906977	ctor == null || !ctor.getPrototype().hasProperty(propertyName)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordOverride#?#765	0.07563025210084033	0.07563025210084033	0.07563025210084033	!currentInfo.isOverride()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#354	0.09375	0.09375	0.07167721518987341	hasReferenceName()	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#88	0.0782608695652174	0.0782608695652174	0.06729646169701134	!(!this.returnType.isSubtype(that.returnType))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#942	0.0625	0.0625	0.0625	!(this.isInterface())	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#418	0.05732484076433121	0.05732484076433121	0.054143809138102426	noTypeCheckSection == 0	_
com.google.javascript.rhino.JSDocInfo#void#setOverride#?,boolean#368	0.075	0.0	0.045		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#329	0.04090909090909091	0.04090909090909091	0.04090909090909091	maybeBaseType != null && maybeBaseType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.06779661016949153	0.0	0.04067796610169491		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#952	0.03765690376569038	0.037815126050420166	0.03772019267958229	!(!jsdocBuilder.recordBaseType(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#568	0.037815126050420166	0.037815126050420166	0.03772019267958229	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
com.google.javascript.jscomp.FunctionTypeBuilder$ExtendedTypeValidator#boolean#apply#?,JSType#147	0.037037037037037035	0.037037037037037035	0.03658900836320191	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#460	0.05	0.05	0.03		GT
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#743	0.02922077922077922	0.02922077922077922	0.02922077922077922	!(jsType == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1605	0.038135593220338986	0.038135593220338986	0.02567894771284602	info != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#634	0.04265402843601896	0.04265402843601896	0.025592417061611375		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1545	0.04205607476635514	0.04205607476635514	0.02523364485981308		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1586	0.02425876010781671	0.02425876010781671	0.02425876010781671	!(token == JsDocToken.LC)	_
com.google.javascript.rhino.JSDocInfo#void#setBaseType#?,JSTypeExpression#1119	0.03765690376569038	0.0	0.022594142259414227		_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1144	0.003961267605633803	0.046875	0.021126760563380285	!(n.isQualifiedName())	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1420	0.020134228187919462	0.020134228187919462	0.019895796538325676	fnType != null	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#152	0.018867924528301886	0.019955654101995565	0.019303016357779357	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#?#ExtendedTypeInfo#?,JSTypeExpression,int,int#1260	0.03202846975088968	0.0	0.019217081850533807		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#isInterfaceRecorded#?#897	0.031578947368421054	0.0	0.018947368421052633		_
com.google.javascript.jscomp.NodeTraversal#void#report#?,Node,DiagnosticType,String#650	0.030716723549488054	0.0	0.01843003412969283		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1052	0.0189873417721519	0.0189873417721519	0.018288006015791454	ct != null && ct.isConstructor()	_
com.google.javascript.rhino.jstype.JSType#boolean#setValidator#?,Predicate<JSType>#1130	0.028037383177570093	0.0	0.016822429906542057		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1089	0.02425876010781671	0.0	0.014555256064690027		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1141	0.02425876010781671	0.02425876010781671	0.014555256064690027		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#830	0.013975155279503106	0.013975155279503106	0.013975155279503104	!(that.isInterface())	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1178	0.011920529801324504	0.01730769230769231	0.013767183386955251	!((propertyType == null || propertyType.isUnknownType()) && qualifiedName != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1562	0.01468189233278956	0.01468189233278956	0.012539423599782492	functionJSDocInfo != null && functionJSDocInfo.getAssociatedNode() != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#258	0.008771929824561403	0.01468189233278956	0.011135914827852665	params.getChildCount()==0	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#948	0.0112079701120797	0.0112079701120797	0.01110083510365541	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#548	0.018442622950819672	0.004113345521023766	0.011065573770491803		_
com.google.javascript.jscomp.TypeInference#void#updateBind#?,Node,FunctionType#895	0.011056511056511056	0.011056511056511056	0.011040251481427952	!looksLikeBind	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#915	0.011029411764705883	0.011029411764705883	0.011029411764705883	n.getChildCount()!=i	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#135	0.018145161290322582	0.018145161290322582	0.011026382729667066	prop != null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1155	0.010575793184488837	0.010575793184488837	0.010575793184488837	Token.NEW>0	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#286	0.017543859649122806	0.004817987152034261	0.010526315789473684		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#786	0.011029411764705883	0.011029411764705883	0.010281329923273658	functionType.isFunctionType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1336	0.009782608695652175	0.009977827050997782	0.009860696037790419	!(relationship != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#805	0.009966777408637873	0.009966777408637873	0.009856276180846453	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#246	0.008364312267657992	0.012080536912751677	0.009850802125695467	min<=0	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#302	0.009836065573770493	0.009836065573770493	0.009803991446899502	!"goog.reflect.object".equals(callName.getQualifiedName()) || callNode.getChildCount() != 3	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1680	0.009355509355509356	0.009355509355509356	0.009355509355509356	!(n.isExprResult())	_
com.google.javascript.rhino.JSDocInfo#Node#getAssociatedNode#?#1388	0.014657980456026058	0.0	0.008794788273615635		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#969	0.014516129032258065	0.014516129032258065	0.008709677419354838		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#527	0.014423076923076924	0.0	0.008653846153846154		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#215	0.014106583072100314	0.014106583072100314	0.008463949843260187		_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#262	0.00841908325537886	0.00841908325537886	0.008400252127873818	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#78	0.007731958762886598	0.007758620689655172	0.007444284288723805	!(type != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	0.007444168734491315	0.007444168734491315	0.007444168734491315	level == CheckLevel.WARNING	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#378	0.004128440366972477	0.012517385257301807	0.007216446737945273	!(nameNode.isQualifiedName())	_
com.google.javascript.rhino.jstype.ObjectType#JSType#findPropertyType#?,String#379	0.012	0.0	0.0072		_
com.google.javascript.jscomp.TypeInference#void#backwardsInferenceFromCallSite#?,Node,FunctionType#882	0.011029411764705883	0.0	0.006617647058823529		_
com.google.javascript.rhino.jstype.FunctionType#boolean#canBeCalled#?#204	0.011029411764705883	0.0	0.006617647058823529		_
com.google.javascript.rhino.jstype.FunctionType#String#getTemplateTypeName#?#1085	0.011029411764705883	0.0	0.006617647058823529		_
