line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#930	0.0	0.2519961051606621	0.2519961051606621	instantAdjusted - prev <= diff	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#59	0.0	0.08510590734554176	0.08510590734554176	years == 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	0.0	0.06067858300301648	0.06067858300301648	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0	0.015662181456323285	0.015662181456323285	((value + 1) * 13421772) >> 27>size	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.0	0.012017979250123122	0.012017979250123122	val1 + val2==val1	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#634	0.0	0.011401425178147266	0.011401425178147266	instant + offset>instant	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1961	0.0	0.01115064521688005	0.01115064521688005	fraction == 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.0	0.008439681849569064	0.008439681849569064	displayOffset >= 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#952	0.0	0.0036446264257913564	0.0036446264257913564	!(iChrono != null)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#415	0.0	0.003254865306565289	0.003254865306565289	instant - yearStart>=unitMillis	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.0	0.002648605698285974	0.002648605698285974	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.0	0.00261019935397566	0.00261019935397566	!(obj == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.0	0.0019512548119106669	0.0019512548119106669	iChronology.getDayOfMonth(instant,thisYear)>month	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#616	0.0	0.001601889042485658	0.001601889042485658	!(prev >= instant)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#137	0.0	0.0013155190133607405	0.0013155190133607405	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2665	0.0	0.0010618191084966792	0.0010618191084966792	locale == null	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.0010598109615187938	0.0010598109615187938	!(isLeapYear(year))	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	7.890370267228279E-4	7.890370267228279E-4	!(isLeapYear(year))	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.0	7.579494939689817E-4	7.579494939689817E-4	value * iUnitMillis<instant	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1599	0.0	7.304997796718408E-4	7.304997796718408E-4	!(i < transitions.length)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#196	0.0	6.864718368064245E-4	6.864718368064245E-4	!(instant == null)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#477	0.0	6.567281802062125E-4	6.567281802062125E-4	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#178	0.0	6.487593635670652E-4	6.487593635670652E-4	!(instant == null)	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.0	6.056461854058805E-4	6.056461854058805E-4	instant >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.0	4.930380782272138E-4	4.930380782272138E-4	!(iDayOfMonth >= 0)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.0	4.7501710893832385E-4	4.7501710893832385E-4	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#720	0.0	4.713265148097518E-4	4.713265148097518E-4	!(iAdvance)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#142	0.0	3.4852901082407404E-4	3.4852901082407404E-4	period & cInfoCacheMask==period	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#542	0.0	2.762193051297168E-4	2.762193051297168E-4	instant >= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.0	2.629572168608148E-4	2.629572168608148E-4	instant >= 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.0	2.414523357998354E-4	2.414523357998354E-4	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#466	0.0	2.11191598575902E-4	2.11191598575902E-4	getMonthOfYear(millis,year)<year	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#559	0.0	1.8993403862173152E-4	1.8993403862173152E-4	instant >= 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#141	0.0	1.1605819931835107E-4	1.1605819931835107E-4	!(offset != zone.getOffset(localInstant))	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#457	0.0	8.740184363263886E-5	8.740184363263886E-5	getMonthOfYear(millis,year)<=year	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	7.31989043587993E-5	7.31989043587993E-5	(int)((millis - getYearMillis(year)) >> 10)>year	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#747	0.0	2.541791592697469E-5	2.541791592697469E-5	!(info == null || info.iYear != year)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#96	0.0	2.1119319721368506E-5	2.1119319721368506E-5	!(zone == null)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#233	0.0	1.5164880159534413E-5	1.5164880159534413E-5	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#251	0.0	6.1178281465374E-6	6.1178281465374E-6	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#524	0.0	0.0	0.0	isSupported(f=chrono.dayOfYear())	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.0	0.0	0.0	next!=end	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#179	0.0	0.0	0.0	dayOfYear > (31 + 28)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#344	0.0	0.0	0.0	!((instant ^ sum) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1211	0.0	0.0	0.0	!(instant > 0 && start < 0)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#405	0.0	0.0	0.0	!(!field.isSupported())	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#199	0.0	0.0	0.0	iLoader != null	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#354	0.0	0.0	0.0	!((instant ^ diff) < 0 && (instant ^ offset) < 0)	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.0	0.0	0.0	!(converted.containsKey(field))	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0	0.0	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#202	0.0	0.0	0.0	year / 100!=year	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#668	0.0	0.0	0.0	!(printer == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#567	0.0	0.0	0.0	!(iDayOfWeek == 0)	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#209	0.0	0.0	0.0	!(field == null || !field.isSupported())	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.0	0.0	0.0	checkInstant(instant,iChronology)>=instant	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1346	0.0	0.0	0.0	i < poolSize	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#493	0.0	0.0	0.0	getYearMillis(year)!=instant	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1579	0.0	0.0	0.0	!(iTailZone == null)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1255	0.0	0.0	0.0	!(instant < 0 && start > 0)	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#49	0.0	0.0	0.0	!(cCache == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#282	0.0	0.0	0.0	!(!field.isSupported())	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.0	0.0	0.0	(base=iBase) != null	_
org.joda.time.field.DividedDateTimeField#DurationField#getRangeDurationField#?#128	0.0	0.0	0.0	iRangeDurationField != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.0	0.0	0.0	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#55	0.0	0.0	0.0	!(base == null)	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.0	0.0	0.0	checkInstant(instant,iChronology)==instant	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.0	0.0	0.0	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.0	0.0	0.0	!(iTailZone == null)	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.0	0.0	0.0	!(type == null)	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0	0.0	0.0	!(type == null)	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.0	0.0	0.0	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0	0.0	0.0	val1 + val2!=val2	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.0	0.0	0.0	!(in instanceof DataInput)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.0	0.0	0.0	!((base=getBase()) != null)	_
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.0	0.0	0.0	!(type == null)	GT
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0	0.0	0.0	!(iBase == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#235	0.0	0.0	0.0	in != null	_
