line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.9975265891664605	0.9975265891664605	1.9925919728328805	!(type == null)	GT
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.9652943992340833	0.9652943992340833	1.9305887984681667	checkInstant(instant,iChronology)==instant	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#354	0.9639101338432122	0.9639101338432122	1.9278202676864244	!((instant ^ diff) < 0 && (instant ^ offset) < 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.9632194888941964	0.9632194888941964	1.9248313153128898	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#144	0.960466777804239	0.960466777804239	1.9200194782562972	!(id.equals(obj))	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1963	0.9398741552085762	0.9398741552085762	1.8797483104171524	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.9431711880261926	0.9431711880261926	1.8720058264416695	displayOffset >= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#344	0.9337809678166241	0.9337809678166241	1.8675619356332482	!((instant ^ sum) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#930	0.9931051465156365	0.9931051465156365	1.8497321643576075	instantAdjusted - prev <= diff	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.9024390243902439	0.9405317164179104	1.8429707408081544	((value + 1) * 13421772) >> 27>size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1374	0.9233058608058609	0.9233058608058609	1.8424033995478846	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.9180514454814478	0.9180514454814478	1.8361028909628956	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.9853408258001466	0.9853408258001466	1.8322538875389118	months == 0	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#634	0.8996207896497882	0.9320545412525999	1.831675330902388	instant + offset>instant	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9149274047186933	0.9149274047186933	1.8288181819677303	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9132699275362318	0.9132699275362318	1.825713366450259	instant >= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#235	0.9107949412827462	0.9107949412827462	1.8215898825654924	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9097676517031356	0.9097676517031356	1.8195353034062711	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#199	0.9066996402877698	0.9066996402877698	1.8133992805755397	iLoader != null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2665	0.905884995507637	0.905884995507637	1.8077186269924312	locale == null	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.8101647247890719	0.9687725198174394	1.7789372446065113	next<millis	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.8819155915154165	0.8819155915154165	1.7628679724677974	!(id == null)	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#668	0.8767391304347826	0.8767391304347826	1.7534782608695652	!(printer == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#616	0.8704942801640406	0.8801833260584898	1.7501143010369193	!(prev >= instant)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#200	0.8731327127083786	0.8731327127083786	1.7462654254167571	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1255	0.8699309749784296	0.8699309749784296	1.7398619499568593	!(instant < 0 && start > 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1610	0.8699309749784296	0.8699309749784296	1.7398619499568593	prev < instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.8610162254483347	0.8610162254483347	1.721848669418452	daysToAdd > 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#178	0.8634125454934702	0.8634125454934702	1.7216802620289033	!(instant == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.8608324439701174	0.8608324439701174	1.7176414518307506	!(iDayOfMonth >= 0)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#952	0.8437238493723849	0.8733217843222174	1.7170456336946023	!(iChrono != null)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	0.9669144090146249	0.9669144090146249	1.7154296280198216	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#141	0.8501264755480606	0.8501264755480606	1.6991791071270081	!(offset != zone.getOffset(localInstant))	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.7946798029556651	0.8986185383244206	1.6932983412800857	val1 + val2==val1	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#543	0.8395087427144046	0.8395087427144046	1.6790174854288091	instant / DateTimeConstants.MILLIS_PER_DAY!=instant	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#59	0.9769864341085271	0.9769864341085271	1.669287524143717	years == 0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.8208833706492977	0.8396835311263794	1.660566901775677	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.8190495532087733	0.8286418738442574	1.6476914270530307	value * iUnitMillis<instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.8088648215002006	0.8341261633919339	1.6429909848921345	iChronology.getDayOfMonth(instant,thisYear)>month	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#466	0.8088648215002006	0.8119589289309441	1.6208237504311447	getMonthOfYear(millis,year)<year	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.810164724789072	0.810164724789072	1.620329449578144	checkInstant(instant,iChronology)>=instant	_
org.joda.time.field.DividedDateTimeField#DurationField#getRangeDurationField#?#128	0.8250818330605565	0.8250818330605565	1.612315875613748	iRangeDurationField != null	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.8045082784759625	0.8045082784759625	1.6051832834392343	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.7989302694136291	0.7989302694136291	1.5978605388272582	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#559	0.7956204379562044	0.7956204379562044	1.5879583554414696	instant >= 0	_
