line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#930	0.0	0.25526890969605315	0.25526890969605315	instantAdjusted - prev <= diff	_
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.0	0.2036260071015044	0.2036260071015044	!(type == null)	GT
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.0	0.1205908421804949	0.1205908421804949	months == 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#59	0.0	0.08832682892201141	0.08832682892201141	years == 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	0.0	0.060866489588917695	0.060866489588917695	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.0	0.05918154165032518	0.05918154165032518	next<millis	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0	0.01567467193342895	0.01567467193342895	((value + 1) * 13421772) >> 27>size	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.0	0.012080185332716811	0.012080185332716811	val1 + val2==val1	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#634	0.0	0.011408042748970879	0.011408042748970879	instant + offset>instant	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1961	0.0	0.0111569747950308	0.0111569747950308	fraction == 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.0	0.008443307341893516	0.008443307341893516	displayOffset >= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.0	0.007575259457485392	0.007575259457485392	isLeapYear(year)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	0.005900563377833566	0.005900563377833566	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.0	0.005233705330153081	0.005233705330153081	isLeapYear(year)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#952	0.0	0.003645302376293412	0.003645302376293412	!(iChrono != null)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#415	0.0	0.003255404402782256	0.003255404402782256	instant - yearStart>=unitMillis	_
