line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#349	1.0	1.0	1.4	(Double.parseDouble(s))== 0	GT
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#301	1.0	1.0	1.4	(getStringNumberValue(n.getString()))< 0	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#362	1.0	0.0	1.0		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#385	1.0	0.0	1.0		GT
com.google.javascript.rhino.Token#String#name#?,int#301	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1371	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1413	0.5	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1019	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1128	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2248	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#261	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2141	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1059	0.09523809523809523	0.0	0.09523809523809523		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1227	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1022	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1203	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1192	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1174	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#212	0.04166666666666663	0.0	0.04166666666666663		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#219	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#84	0.03448275862068961	0.0	0.03448275862068961		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#879	0.03448275862068961	0.0	0.03448275862068961		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.03448275862068961	0.0	0.03448275862068961		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1066	0.02564102564102566	0.0	0.02564102564102566		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1059	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.rhino.Node#String#toStringTree#?#1045	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1051	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#123	0.014925373134328401	0.0	0.014925373134328401		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#850	0.011235955056179803	0.0	0.011235955056179803		_
com.google.javascript.rhino.Node#String#toString#?#908	0.010204081632653073	0.0	0.010204081632653073		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#918	0.008474576271186418	0.0	0.008474576271186418		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#235	0.007299270072992692	0.0	0.007299270072992692		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2172	0.0071428571428571175	0.0	0.0071428571428571175		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#103	0.00649350649350644	0.0	0.00649350649350644		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#73	0.006329113924050667	0.0	0.006329113924050667		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#63	0.0046511627906976605	0.0	0.0046511627906976605		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.004149377593360981	0.0	0.004149377593360981		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#769	0.0036900369003689537	0.0	0.0036900369003689537		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1141	0.0015923566878981443	0.0015923566878981443	0.0031847133757962887	(13)> 0	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#96	0.0031746031746031633	0.0	0.0031746031746031633		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#93	0.0031746031746031633	0.0	0.0031746031746031633		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.0031746031746031633	0.0	0.0031746031746031633		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#91	0.0031746031746031633	0.0	0.0031746031746031633		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#45	0.0031645569620253333	0.0	0.0031645569620253333		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#56	0.0031645569620253333	0.0	0.0031645569620253333		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#912	0.0022988505747126853	0.0	0.0022988505747126853		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1231	0.002262443438914019	0.0	0.002262443438914019		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#935	0.002032520325203291	0.0	0.002032520325203291		_
com.google.javascript.jscomp.NodeUtil#boolean#mayHaveSideEffects#?,Node#703	0.0019120458891013214	0.0	0.0019120458891013214		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#798	0.0017605633802817433	0.0	0.0017605633802817433		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1329	0.0017376194613379914	0.0	0.0017376194613379914		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.00170068027210879	0.0	0.00170068027210879		_
com.google.javascript.rhino.Node#boolean#isNoSideEffectsCall#?#2210	0.0015151515151514694	0.0	0.0015151515151514694		_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2226	0.001506024096385561	0.0	0.001506024096385561		_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2123	0.0015015015015015232	0.0	0.0015015015015015232	(getIntProp(SIDE_EFFECT_FLAGS))>= 0	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1247	0.0014792899408283544	0.0	0.0014792899408283544		_
