line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#349	1.0	1.0	1.8944271909999157	(Double.parseDouble(s))== 0	GT
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#301	1.0	1.0	1.8944271909999157	(getStringNumberValue(n.getString()))< 0	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#362	1.414213562373095	0.0	1.414213562373095		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#385	1.0	0.0	1.0		GT
com.google.javascript.rhino.Token#String#name#?,int#301	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1371	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1413	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1019	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1128	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1059	0.4364357804719848	0.0	0.4364357804719848		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2248	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#261	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2141	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1227	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.2182178902359924	0.0	0.2182178902359924		_
