line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#String#toString#?#1179	Infinity	0.0	Infinity		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	0.3076923076923077	2.0	1.1538461538461537	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#257	2.0	0.0	1.0		GT
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.25	0.3333333333333333	0.29166666666666663	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#252	0.26666666666666666	0.3076923076923077	0.28717948717948716	!(isNaN || divisor.isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.25	0.25	0.25	(Math.PI)>= 0	_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2991	0.034482758620689655	0.25	0.14224137931034483	!(y < 0.0 || invy < 0.0)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#267	0.08333333333333333	0.2	0.14166666666666666	FastMath.abs(c) < FastMath.abs(d)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#251	0.26666666666666666	0.0	0.13333333333333333		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#269	0.2	0.0	0.1		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#268	0.2	0.0	0.1		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#270	0.2	0.0	0.1		_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.047619047619047616	0.14285714285714285	0.09523809523809523	isNaN	_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.036036036036036036	0.15384615384615385	0.09494109494109494	(real)== 0	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#260	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(divisor.isInfinite() && !isInfinite())	_
org.apache.commons.math.complex.Complex#Complex#log#?#747	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.03571428571428571	0.09523809523809523	0.06547619047619047	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#double#abs#?#133	0.0625	0.0625	0.0625	(FastMath.abs(real) * FastMath.sqrt(1 + q * q))>= 0	_
org.apache.commons.math.complex.Complex#double#abs#?#129	0.058823529411764705	0.0625	0.06066176470588235	!(real == 0.0)	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#418	0.02857142857142857	0.08333333333333333	0.05595238095238095	isNaN || factor.isNaN	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#274	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#273	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#275	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.043478260869565216	0.05263157894736842	0.04805491990846682	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.034482758620689655	0.058823529411764705	0.04665314401622718	!(FastMath.abs(real) < FastMath.abs(imaginary))	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.04	0.045454545454545456	0.042727272727272725	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#265	0.08333333333333333	0.0	0.041666666666666664		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#264	0.08333333333333333	0.0	0.041666666666666664		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#419	0.08333333333333333	0.0	0.041666666666666664		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#421	0.037037037037037035	0.045454545454545456	0.041245791245791245	!(Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary))	_
