line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	1.9948778565799843	1.9992119779353823	1.9970449172576834	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#252	1.9940898345153664	1.9948778565799843	1.9944838455476752	!(isNaN || divisor.isNaN)	_
org.apache.commons.math.complex.Complex#double#getReal#?#364	1.9562647754137117	1.9897557131599686	1.97301024428684	(real)== 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	1.9558707643814026	1.983451536643026	1.9696611505122144	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	1.9353821907013395	1.9574468085106382	1.946414499605989	this.imaginary > real	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	1.9353821907013395	1.9574468085106382	1.946414499605989	this.real < imaginary	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	1.8065405831363277	1.8073286052009456	1.8069345941686366	!(o == null)	_
org.apache.commons.math.complex.Complex#String#toString#?#1179	2.0	0.0	1.0		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#257	1.9992119779353823	0.0	0.9996059889676912		GT
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.9988179669030733	0.9992119779353822	0.9990149724192278	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.9988179669030733	0.9988179669030733	0.9988179669030733	(Math.PI)>= 0	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#267	0.9956658786446021	0.9984239558707644	0.9970449172576832	FastMath.abs(c) < FastMath.abs(d)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#251	1.9940898345153664	0.0	0.9970449172576832		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#260	0.9956658786446021	0.9956658786446021	0.9956658786446021	!(divisor.isInfinite() && !isInfinite())	_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.9921197793538219	0.9976359338061466	0.9948778565799843	isNaN	_
org.apache.commons.math.complex.Complex#double#abs#?#133	0.9940898345153665	0.9940898345153665	0.9940898345153665	(FastMath.abs(real) * FastMath.sqrt(1 + q * q))>= 0	_
org.apache.commons.math.complex.Complex#double#abs#?#129	0.9936958234830575	0.9940898345153665	0.9938928289992119	!(real == 0.0)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2991	0.9889676910953507	0.9988179669030733	0.9938928289992119	!(y < 0.0 || invy < 0.0)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.9913317572892041	0.9929078014184397	0.9921197793538219	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.9889676910953507	0.9936958234830575	0.9913317572892041	!(FastMath.abs(real) < FastMath.abs(imaginary))	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#418	0.9866036249014972	0.9956658786446021	0.9911347517730497	isNaN || factor.isNaN	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.9905437352245863	0.991725768321513	0.9911347517730497	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#421	0.9897557131599685	0.991725768321513	0.9907407407407407	!(Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary))	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2997	0.9889676910953507	0.9889676910953507	0.9889676910953507	(result)>= 0	_
org.apache.commons.math.complex.Complex#double#abs#?#119	0.9869976359338062	0.9889676910953507	0.9879826635145784	!(isInfinite())	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2990	0.9854215918045706	0.9889676910953507	0.9871946414499606	!(x < 0.0 || invx < 0.0)	_
org.apache.commons.math.complex.Complex#double#abs#?#116	0.9866036249014972	0.9869976359338062	0.9868006304176518	!(isNaN)	_
