line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	0.3651483716701107	0.7071067811865475	0.5361275764283291	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.complex.Complex#String#toString#?#1179	1.0	0.0	0.5		_
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.35355339059327373	0.4082482904638631	0.38090084052856843	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#252	0.34299717028501764	0.3651483716701107	0.3540727709775642	!(isNaN || divisor.isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.35355339059327373	0.35355339059327373	0.35355339059327373	(Math.PI)>= 0	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#257	0.7071067811865475	0.0	0.35355339059327373		GT
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#267	0.20412414523193154	0.31622776601683794	0.2601759556243847	FastMath.abs(c) < FastMath.abs(d)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2991	0.13130643285972254	0.35355339059327373	0.24242991172649814	!(y < 0.0 || invy < 0.0)	_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.1543033499620919	0.2672612419124244	0.21078229593725817	isNaN	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#260	0.20412414523193154	0.20412414523193154	0.20412414523193154	!(divisor.isInfinite() && !isInfinite())	_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.13303802104754786	0.2672612419124244	0.20014963147998613	(real)== 0	_
org.apache.commons.math.complex.Complex#double#abs#?#133	0.17677669529663687	0.17677669529663687	0.17677669529663687	(FastMath.abs(real) * FastMath.sqrt(1 + q * q))>= 0	_
org.apache.commons.math.complex.Complex#double#abs#?#129	0.17149858514250882	0.17677669529663687	0.17413764021957284	!(real == 0.0)	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.13245323570650439	0.21320071635561041	0.1728269760310574	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#251	0.34299717028501764	0.0	0.17149858514250882		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#418	0.11952286093343936	0.20412414523193154	0.16182350308268545	isNaN || factor.isNaN	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#269	0.31622776601683794	0.0	0.15811388300841897		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#268	0.31622776601683794	0.0	0.15811388300841897		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#270	0.31622776601683794	0.0	0.15811388300841897		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.14744195615489714	0.16222142113076254	0.15483168864282984	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.13130643285972254	0.17149858514250882	0.15140250900111568	!(FastMath.abs(real) < FastMath.abs(imaginary))	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.1414213562373095	0.15075567228888181	0.14608851426309566	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#421	0.13608276348795434	0.15075567228888181	0.14341921788841808	!(Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary))	_
org.apache.commons.math.complex.Complex#Complex#log#?#747	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2997	0.13130643285972254	0.13130643285972254	0.13130643285972254	(result)>= 0	_
org.apache.commons.math.complex.Complex#double#abs#?#119	0.12126781251816648	0.13130643285972254	0.12628712268894451	!(isInfinite())	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2990	0.11470786693528087	0.13130643285972254	0.12300714989750171	!(x < 0.0 || invx < 0.0)	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.10976425998969035	0.13483997249264842	0.12230211624116938	this.imaginary > real	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.10976425998969035	0.13483997249264842	0.12230211624116938	this.real < imaginary	_
org.apache.commons.math.complex.Complex#double#abs#?#116	0.11952286093343936	0.12126781251816648	0.12039533672580292	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#274	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#273	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#275	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2982	0.11180339887498948	0.11470786693528087	0.11325563290513518	!(invx == 0.0)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#324	0.1091089451179962	0.11322770341445956	0.11116832426622789	!(c.isNaN)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#322	0.10660035817780521	0.1091089451179962	0.1078546516479007	other instanceof Complex	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#265	0.20412414523193154	0.0	0.10206207261596577		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#264	0.20412414523193154	0.0	0.10206207261596577		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#419	0.20412414523193154	0.0	0.10206207261596577		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#319	0.09284766908852593	0.10660035817780521	0.09972401363316558	!(this == other)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2977	0.08333333333333333	0.11180339887498948	0.0975683661041614	y == 0.0	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math.complex.Complex#double#abs#?#132	0.17677669529663687	0.0	0.08838834764831843		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2973	0.0827605888602368	0.08333333333333333	0.08304696109678505	!(x != x || y != y)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#162	0.16222142113076254	0.0	0.08111071056538127		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#428	0.15075567228888181	0.0	0.07537783614444091		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.15075567228888181	0.0	0.07537783614444091		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#157	0.14744195615489714	0.0	0.07372097807744857		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#488	0.1414213562373095	0.0	0.07071067811865475		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0636929755298482	0.06382256462726028	0.06375777007855424	!(o == null)	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#417	0.11952286093343936	0.0	0.05976143046671968		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#327	0.11322770341445956	0.0	0.05661385170722978		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2980	0.11180339887498948	0.0	0.05590169943749474		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2978	0.11180339887498948	0.0	0.05590169943749474		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2979	0.11180339887498948	0.0	0.05590169943749474		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#103	0.10976425998969035	0.0	0.05488212999484517		GT
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#102	0.10976425998969035	0.0	0.05488212999484517		GT
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#323	0.1091089451179962	0.0	0.0545544725589981		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.10660035817780521	0.0	0.053300179088902604		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1465	0.03622617780011092	0.06741998624632421	0.051823082023217566	d == lnzb	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1435	0.04554875186742769	0.05270462766947299	0.04912668976845034	lnza < epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1464	0.03622617780011092	0.05997601439040672	0.048101096095258825	c == a	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1434	0.04554875186742769	0.04745789978762495	0.04650332582752632	lnza < x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1315	0.04303314829119352	0.04914731871829905	0.04609023350474628	!(x < 1.01 && x > 0.99 && hiPrec == null)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1430	0.04554875186742769	0.045738935374634825	0.04564384362103126	lnza <= x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1432	0.04554875186742769	0.045738935374634825	0.04564384362103126	lnza <= x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1429	0.04554875186742769	0.04554875186742769	0.04554875186742769	lnza != epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1431	0.04554875186742769	0.04554875186742769	0.04554875186742769	lnza <= epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1433	0.04554875186742769	0.04554875186742769	0.04554875186742769	lnza != epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1470	0.03622617780011092	0.0545544725589981	0.045390325179554505	d == epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.04428074427700476	0.046423834544262965	0.045352289410633864	(log(x,null))> 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1469	0.03622617780011092	0.04938647983247948	0.0428063288162952	c == a	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1378	0.03622617780011092	0.04554875186742769	0.0408874648337693	!(hiPrec != null)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1479	0.03622617780011092	0.04554875186742769	0.0408874648337693	!(hiPrec != null)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1472	0.03622617780011092	0.045454545454545456	0.04084036162732819	b > lnza	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1477	0.03622617780011092	0.045454545454545456	0.04084036162732819	b > epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1467	0.03622617780011092	0.04499212706658475	0.04060915243334784	b > lnza	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1457	0.03622617780011092	0.04376881095324085	0.039997494376675886	b >= lnza	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1459	0.03622617780011092	0.04376881095324085	0.039997494376675886	c == a	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1462	0.03622617780011092	0.04376881095324085	0.039997494376675886	b >= lnza	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1460	0.03622617780011092	0.04376881095324085	0.039997494376675886	d >= lnza	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1475	0.03622617780011092	0.04376881095324085	0.039997494376675886	d == lnza	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.07905694150420949	0.0	0.03952847075210474		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1314	0.03566881875032108	0.04303314829119352	0.039350983520757304	exp == -1 || exp == 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1484	0.03622617780011092	0.040291148201269014	0.03825866300068997	(a + b)>= 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1456	0.03622617780011092	0.040291148201269014	0.03825866300068997	a >= lnzb	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1461	0.03622617780011092	0.040291148201269014	0.03825866300068997	a >= b	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1466	0.03622617780011092	0.040291148201269014	0.03825866300068997	a > d	_
