line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#String#toString#?#1179	1.0	0.0	0.5		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	0.1333333333333333	0.5	0.31666666666666665	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.25	0.33333333333333337	0.2916666666666667	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.25	0.25	0.25	(Math.PI)>= 0	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#257	0.5	0.0	0.25		GT
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2991	0.03448275862068961	0.25	0.1422413793103448	!(y < 0.0 || invy < 0.0)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#267	0.08333333333333337	0.19999999999999996	0.14166666666666666	FastMath.abs(c) < FastMath.abs(d)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#252	0.11764705882352944	0.1333333333333333	0.12549019607843137	!(isNaN || divisor.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#269	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#268	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#270	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.04761904761904767	0.1428571428571429	0.09523809523809529	isNaN	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#260	0.08333333333333337	0.08333333333333337	0.08333333333333337	!(divisor.isInfinite() && !isInfinite())	_
org.apache.commons.math.complex.Complex#Complex#log#?#747	0.1428571428571429	0.0	0.07142857142857145		_
org.apache.commons.math.complex.Complex#double#abs#?#133	0.0625	0.0625	0.0625	(FastMath.abs(real) * FastMath.sqrt(1 + q * q))>= 0	_
org.apache.commons.math.complex.Complex#double#abs#?#129	0.05882352941176472	0.0625	0.06066176470588236	!(real == 0.0)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#251	0.11764705882352944	0.0	0.05882352941176472		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#418	0.02857142857142858	0.08333333333333337	0.055952380952380976	isNaN || factor.isNaN	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#274	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#273	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#275	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.04347826086956519	0.052631578947368474	0.04805491990846683	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.03448275862068961	0.05882352941176472	0.046653144016227166	!(FastMath.abs(real) < FastMath.abs(imaginary))	_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.017699115044247815	0.0714285714285714	0.044563843236409606	(real)== 0	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.040000000000000036	0.045454545454545414	0.042727272727272725	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#265	0.08333333333333337	0.0	0.041666666666666685		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#264	0.08333333333333337	0.0	0.041666666666666685		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#419	0.08333333333333337	0.0	0.041666666666666685		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#421	0.03703703703703709	0.045454545454545414	0.04124579124579125	!(Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary))	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2997	0.03448275862068961	0.03448275862068961	0.03448275862068961	(result)>= 0	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math.complex.Complex#double#abs#?#119	0.02941176470588236	0.03448275862068961	0.031947261663285986	!(isInfinite())	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.01754385964912286	0.045454545454545414	0.03149920255183414	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#double#abs#?#132	0.0625	0.0	0.03125		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2990	0.02631578947368418	0.03448275862068961	0.030399274047186897	!(x < 0.0 || invx < 0.0)	_
org.apache.commons.math.complex.Complex#double#abs#?#116	0.02857142857142858	0.02941176470588236	0.02899159663865547	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#162	0.052631578947368474	0.0	0.026315789473684237		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2982	0.025000000000000022	0.02631578947368418	0.025657894736842102	!(invx == 0.0)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#324	0.023809523809523836	0.02564102564102566	0.02472527472527475	!(c.isNaN)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#322	0.022727272727272707	0.023809523809523836	0.02326839826839827	other instanceof Complex	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#428	0.045454545454545414	0.0	0.022727272727272707		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.045454545454545414	0.0	0.022727272727272707		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#157	0.04347826086956519	0.0	0.021739130434782594		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#488	0.040000000000000036	0.0	0.020000000000000018		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#319	0.017241379310344862	0.022727272727272707	0.019984326018808785	!(this == other)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2977	0.01388888888888884	0.025000000000000022	0.01944444444444443	y == 0.0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.012048192771084376	0.018181818181818188	0.015115005476451282	this.imaginary > real	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.012048192771084376	0.018181818181818188	0.015115005476451282	this.real < imaginary	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#417	0.02857142857142858	0.0	0.01428571428571429		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2973	0.013698630136986356	0.01388888888888884	0.013793759512937598	!(x != x || y != y)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#327	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2980	0.025000000000000022	0.0	0.012500000000000011		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2978	0.025000000000000022	0.0	0.012500000000000011		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2979	0.025000000000000022	0.0	0.012500000000000011		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#323	0.023809523809523836	0.0	0.011904761904761918		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.022727272727272707	0.0	0.011363636363636354		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.012499999999999956	0.0	0.006249999999999978		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#103	0.012048192771084376	0.0	0.006024096385542188		GT
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#102	0.012048192771084376	0.0	0.006024096385542188		GT
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1465	0.002624671916010457	0.009090909090909038	0.005857790503459748	d == lnzb	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1464	0.002624671916010457	0.007194244604316502	0.0049094582601634795	c == a	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1435	0.004149377593360981	0.005555555555555536	0.0048524665744582585	lnza < epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1434	0.004149377593360981	0.0045045045045044585	0.00432694104893272	lnza < x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1470	0.002624671916010457	0.005952380952380931	0.004288526434195694	d == epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1315	0.0037037037037036535	0.004830917874396157	0.004267310789049905	!(x < 1.01 && x > 0.99 && hiPrec == null)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1430	0.004149377593360981	0.004184100418409997	0.004166739005885489	lnza <= x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1432	0.004149377593360981	0.004184100418409997	0.004166739005885489	lnza <= x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1429	0.004149377593360981	0.004149377593360981	0.004149377593360981	lnza != epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1431	0.004149377593360981	0.004149377593360981	0.004149377593360981	lnza <= epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1433	0.004149377593360981	0.004149377593360981	0.004149377593360981	lnza != epsilon	_
