line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1309	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.05	0.0	0.05		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#351	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#319	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#String#propToString#?,int#116	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1024	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1014	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1029	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTree#?#1010	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toString#?#935	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#878	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#455	0.014285714285714285	0.0	0.014285714285714285		_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#267	0.0136986301369863	0.0	0.0136986301369863		_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#272	0.0136986301369863	0.0	0.0136986301369863		_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#209	0.0136986301369863	0.0	0.0136986301369863		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#942	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2333	0.012048192771084338	0.0	0.012048192771084338		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#37	0.011764705882352941	0.0	0.011764705882352941		_
