line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	1.9976714100905564	1.9976714100905564	1.9976196636481243	!(iTailZone == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	1.9963777490297543	1.9963777490297543	1.9957050452781373	iNameKey == null	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	1.988874514877102	1.9966364812419146	1.995084087968952	w * 1000L>0	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	1.994307891332471	1.9948253557567917	1.9947218628719277	!(byNameKeyCache == null)	GT
org.joda.time.DateTimeZone#String#printOffset#?,int#632	1.9899094437257439	1.9899094437257439	1.9898059508408796	offset >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	1.9891332470892626	1.9891332470892626	1.9890297542043984	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	1.9880983182406209	1.9880983182406209	1.9880983182406209	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	1.9878395860284606	1.9878395860284606	1.9878395860284606	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	1.9868046571798188	1.9868046571798188	1.9868046571798188	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	1.9862871927554981	1.9862871927554981	1.9862871927554981	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	1.9857697283311773	1.9857697283311773	1.9857697283311773	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	1.9868046571798188	1.9868046571798188	1.9838033635187582	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	1.978783958602846	1.978783958602846	1.9787322121604138	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	1.97490297542044	1.97490297542044	1.9745407503234154	zone != null	_
