line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.5	0.5	0.41333333333333333	!(name != null)	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.25	0.25	0.2181818181818182	!(name != null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	0.18181818181818177	0.18181818181818177	0.17878787878787875	!(iTailZone == null)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#58	0.1428571428571429	0.1428571428571429	0.130952380952381	byIdCache == null	GT
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.0444444444444444	0.1333333333333333	0.11555555555555552	w * 1000L>0	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.125	0.125	0.11379310344827587	iNameKey == null	_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.04878048780487809	0.04878048780487809	0.048326715825297815	offset >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.045454545454545414	0.045454545454545414	0.04505928853754937	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.04166666666666663	0.04166666666666663	0.04166666666666663	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.04081632653061229	0.04081632653061229	0.04081632653061229	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.037735849056603765	0.037735849056603765	0.037735849056603765	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.036363636363636376	0.036363636363636376	0.036363636363636376	!(in instanceof DataInput)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	0.18181818181818177	0.0	0.03636363636363635		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.03508771929824561	0.03508771929824561	0.03508771929824561	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.037735849056603765	0.037735849056603765	0.03379228284888662	id.equals(obj)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#772	0.15384615384615385	0.0	0.030769230769230764		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.023809523809523836	0.023809523809523836	0.02375350140056025	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.02020202020202022	0.02020202020202022	0.019935201067276555	zone != null	_
org.joda.time.tz.DefaultNameProvider#String#getName#?,Locale,String,String#48	0.09090909090909094	0.0	0.018181818181818184		_
org.joda.time.field.ZeroIsMaxDateTimeField#?#ZeroIsMaxDateTimeField#?,DateTimeField,DateTimeFieldType#46	0.01538461538461533	0.01538461538461533	0.01538461538461533	!(field.getMinimumValue() != 0)	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#91	0.01388888888888884	0.01388888888888884	0.01388888888888884	getWrappedField().getMaximumValue()>=0	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMinimumValue#?#87	0.01388888888888884	0.01388888888888884	0.01388888888888884	0==0	_
org.joda.time.tz.CachedDateTimeZone#String#getNameKey#?,long#107	0.06896551724137934	0.0	0.013793103448275864		_
org.joda.time.tz.DefaultNameProvider#String#getShortName#?,Locale,String,String#44	0.06666666666666665	0.0	0.013333333333333327		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#49	0.01538461538461533	0.01538461538461533	0.013014406088610996	cCache == null	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#229	0.012987012987012991	0.012987012987012991	0.012987012987012991	MILLIS_PER_YEAR>0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerMonth#?#237	0.012987012987012991	0.012987012987012991	0.012987012987012991	MILLIS_PER_MONTH!=0	_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#78	0.007751937984496138	0.01388888888888884	0.012661498708010298	min==i	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.012987012987012991	0.012987012987012991	0.012611832611832607	getBase() == null	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.01388888888888884	0.01388888888888884	0.012345679012345645	getBase().getZone() == DateTimeZone.UTC	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.008928571428571397	0.011627906976744207	0.011088039867109645	iTailZone.getOffset(instant)>0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.008928571428571397	0.011627906976744207	0.011088039867109645	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()>0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#574	0.009433962264150941	0.009661835748792313	0.009468599033816449	!(next <= instant)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#?#BasicMonthOfYearDateTimeField#?,BasicChronology,int#53	0.00917431192660545	0.00917431192660545	0.00917431192660545	iChronology.getMaxMonth()!=leapMonth	_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMinimumValue#?#93	0.00917431192660545	0.00917431192660545	0.00917431192660545	1>=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.045454545454545414	0.0	0.00909090909090908		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.045454545454545414	0.0	0.00909090909090908		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.045454545454545414	0.0	0.00909090909090908		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.009009009009009028	0.009009009009009028	0.009009009009009028	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1583	0.008968609865470878	0.008968609865470878	0.008968609865470878	iTailZone.nextTransition(instant)!=0	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.04347826086956519	0.0	0.008695652173913035		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.008658008658008698	0.008658008658008698	0.008658008658008698	next>0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.008658008658008698	0.008658008658008698	0.008658008658008698	iOfYear.next(instant,standardOffset,saveMillis)>0	_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMaximumValue#?#97	0.008547008547008517	0.008547008547008517	0.008547008547008517	getWrappedField().getMaximumValue()>=0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.04255319148936165	0.0	0.008510638297872328		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#82	0.005780346820809301	0.00917431192660545	0.00849551890544622	field.getMinimumValue() + offset>offset	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#748	0.04166666666666663	0.0	0.008333333333333325		_
org.joda.time.chrono.BasicChronology#?#BasicChronology#?,Chronology,Object,int#133	0.008196721311475419	0.008196721311475419	0.008196721311475419	!(minDaysInFirstWeek < 1 || minDaysInFirstWeek > 7)	_
org.joda.time.field.OffsetDateTimeField#int#getMinimumValue#?#174	0.00666666666666671	0.008547008547008517	0.008170940170940154	iMin>0	_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#88	0.04081632653061229	0.0	0.008163265306122457		_
org.joda.time.field.RemainderDateTimeField#int#getMinimumValue#?#148	0.008130081300813052	0.008130081300813052	0.008130081300813052	0>=0	_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DateTimeField,DateTimeFieldType,int#54	0.008130081300813052	0.008130081300813052	0.008130081300813052	!(divisor < 2)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1502	0.040000000000000036	0.0	0.008000000000000005		_
org.joda.time.tz.DefaultNameProvider#HashMap#createCache#?#89	0.040000000000000036	0.0	0.008000000000000005		_
org.joda.time.field.RemainderDateTimeField#int#getMaximumValue#?#158	0.007936507936507908	0.007936507936507908	0.007936507936507908	iDivisor - 1!=0	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#320	0.008695652173912993	0.008695652173912993	0.007702790395846804	!(iBase != null)	_
org.joda.time.field.ScaledDurationField#?#ScaledDurationField#?,DurationField,DurationFieldType,int#48	0.007633587786259555	0.007633587786259555	0.0076220217441591576	!(scalar == 0 || scalar == 1)	_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#53	0.007299270072992692	0.007299270072992692	0.007299270072992692	!(field == null)	_
org.joda.time.field.OffsetDateTimeField#int#getMaximumValue#?#183	0.006578947368421018	0.006578947368421018	0.006578947368421018	iMax>=0	_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstance#?,DateTimeZone,int#111	0.006451612903225823	0.006451612903225823	0.006451612903225823	!(zone == null)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#166	0.005780346820809301	0.006006006006005982	0.005960874168966646	iZone.nextTransition(periodStart)>=end	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.0031007751937984773	0.0066006600660065695	0.005900683091564952	FieldUtils.safeAdd(thisYear,years)>=thisYear	_
org.joda.time.DateTimeUtils#DateFormatSymbols#getDateFormatSymbols#?,Locale#365	0.02857142857142858	0.0	0.005714285714285715		_
org.joda.time.field.DecoratedDateTimeField#?#DecoratedDateTimeField#?,DateTimeField,DateTimeFieldType#55	0.005555555555555536	0.005555555555555536	0.005555555555555536	!(field == null)	_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#65	0.005376344086021501	0.005376344086021501	0.005376344086021501	!(iRange < 2)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.004192872117400381	0.005249343832021025	0.005038049489096897	!(isLeapYear(year))	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.005780346820809301	0.005780346820809301	0.004937021788156425	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0027586206896551557	0.00540540540540535	0.004874530651697051	val1 + val2>val1	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.005698005698005715	0.005698005698005715	0.004871884182229014	iOffset == Integer.MIN_VALUE	_
