line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.5	0.5	0.4365148371670111	!(name != null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	0.42640143271122083	0.42640143271122083	0.4227708042617493	!(iTailZone == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.35355339059327373	0.35355339059327373	0.33536528561850804	iNameKey == null	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.21081851067789195	0.3651483716701107	0.33428239947166694	w * 1000L>0	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.35355339059327373	0.35355339059327373	0.3254828557457411	!(name != null)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	0.2886751345948129	0.30151134457776363	0.2989441025811735	!(byNameKeyCache == null)	GT
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.22086305214969307	0.22086305214969307	0.21982355100112982	offset >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.21320071635561041	0.21320071635561041	0.21226345589590329	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.20412414523193154	0.20412414523193154	0.20412414523193154	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.20203050891044214	0.20203050891044214	0.20203050891044214	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.19425717247145283	0.19425717247145283	0.19425717247145285	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.19069251784911848	0.19069251784911848	0.19069251784911848	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.1873171623163388	0.1873171623163388	0.1873171623163388	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.19425717247145283	0.19425717247145283	0.18225198018572325	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.1543033499620919	0.1543033499620919	0.15412127952356836	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.1421338109037403	0.1421338109037403	0.14117916151273005	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.0944911182523068	0.10783277320343841	0.1051644422132121	iTailZone.getOffset(instant)>0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.0944911182523068	0.10783277320343841	0.1051644422132121	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()>0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#574	0.09712858623572641	0.0982946374365981	0.09728580611408476	!(next <= instant)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.0949157995752499	0.0949157995752499	0.0949157995752499	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1583	0.09470274476207569	0.09470274476207569	0.09470274476207569	iTailZone.nextTransition(instant)!=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.09304842103984709	0.09304842103984709	0.09304842103984709	next>0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.09304842103984709	0.09304842103984709	0.09304842103984709	iOfYear.next(instant,standardOffset,saveMillis)>0	_
org.joda.time.field.ZeroIsMaxDateTimeField#?#ZeroIsMaxDateTimeField#?,DateTimeField,DateTimeFieldType#46	0.08770580193070293	0.08770580193070293	0.08770580193070293	!(field.getMinimumValue() != 0)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	0.42640143271122083	0.0	0.08528028654224415		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#91	0.08333333333333333	0.08333333333333333	0.08333333333333333	getWrappedField().getMaximumValue()>=0	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMinimumValue#?#87	0.08333333333333333	0.08333333333333333	0.08333333333333333	0==0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#229	0.08058229640253803	0.08058229640253803	0.08058229640253803	MILLIS_PER_YEAR>0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerMonth#?#237	0.08058229640253803	0.08058229640253803	0.08058229640253803	MILLIS_PER_MONTH!=0	_
