line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1417	0.1414213562373095	0.5	0.6414213562373094	(DfpField.FLAG_OVERFLOW)>= 0	_
org.apache.commons.math3.dfp.DfpField#int#getIEEEFlags#?#283	0.2182178902359924	0.25	0.46821789023599236	(ieeeFlags)== 0	_
org.apache.commons.math3.dfp.Dfp#int#compare#?,Dfp,Dfp#944	0.14433756729740646	0.17149858514250882	0.31583615243991525	(-1)<= 0	_
org.apache.commons.math3.dfp.Dfp#int#getRadixDigits#?#641	0.14285714285714285	0.14285714285714285	0.2857142857142857	(field.getRadixDigits())> 0	_
org.apache.commons.math3.dfp.DfpField#int#getRadixDigits#?#250	0.13483997249264842	0.13483997249264842	0.26967994498529685	(radixDigits)>= 0	_
org.apache.commons.math3.dfp.Dfp#boolean#unequal#?,Dfp#930	0.25	0.0	0.25		_
org.apache.commons.math3.dfp.DfpField#void#clearIEEEFlags#?#297	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math3.dfp.DfpField#Dfp#newDfp#?,String#385	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,int#1602	0.19245008972987526	0.0	0.19245008972987526		GT
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1611	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1496	0.18257418583505536	0.0	0.18257418583505536		_
org.apache.commons.math3.dfp.Dfp#void#shiftRight#?#680	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.dfp.Dfp#String#dfp2string#?#2155	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.math3.dfp.Dfp#String#toString#?#2053	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.math3.dfp.Dfp#DfpField#getField#?#634	0.14907119849998599	0.0	0.14907119849998599		_
org.apache.commons.math3.dfp.DfpField#Dfp#getZero#?#402	0.14907119849998599	0.0	0.14907119849998599		_
org.apache.commons.math3.dfp.Dfp#Dfp#getZero#?#648	0.14907119849998599	0.0	0.14907119849998599		_
org.apache.commons.math3.dfp.DfpField#void#setIEEEFlagsBits#?,int#330	0.14744195615489714	0.0	0.14744195615489714		_
org.apache.commons.math3.dfp.Dfp#Dfp#newInstance#?,Dfp#594	0.14744195615489714	0.0	0.14744195615489714		_
org.apache.commons.math3.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2232	0.14744195615489714	0.0	0.14744195615489714		_
org.apache.commons.math3.dfp.Dfp#Dfp#trap#?,int,String,Dfp,Dfp,Dfp#2302	0.14744195615489714	0.0	0.14744195615489714		_
org.apache.commons.math3.dfp.Dfp#boolean#equals#?,Object#902	0.14744195615489714	0.0	0.14744195615489714		_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#334	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.dfp.Dfp#boolean#isNaN#?#878	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,Dfp#322	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.dfp.DfpField#RoundingMode#getRoundingMode#?#268	0.14002800840280097	0.0	0.14002800840280097		_
