line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#260	0.4472135954999579	0.4472135954999579	0.4049113284790695	!propA.isSubtype(propB)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#matchConstraint#?,ObjectType#572	0.35355339059327373	0.35355339059327373	0.3383127320971419	!(!hasProperty(prop))	GT
com.google.javascript.jscomp.TypeValidator#JSError#report#?,JSError#780	0.038124642583151166	0.4082482904638631	0.33420149158378754	!(shouldReport)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#446	0.0187054813220765	0.3779644730092272	0.3061126746717971	nodeType==charno	_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#113	0.2886751345948129	0.2886751345948129	0.2825798856252826	!(!otherProps.get(key).isEquivalentTo(properties.get(key)))	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#213	0.2581988897471611	0.2581988897471611	0.23818188839941268	registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE).isSubtype(that)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2102	0.23570226039551587	0.23570226039551587	0.21684607956387458	!(!match(JsDocToken.COMMA))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#680	0.19245008972987526	0.20851441405707477	0.20530154919163487	!(keyType != null)	_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#405	0.20412414523193154	0.20412414523193154	0.20412414523193154	enterSection	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoTypeCheck#?#684	0.19611613513818404	0.19611613513818404	0.19611613513818404	!currentInfo.isNoTypeCheck()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#374	0.20851441405707477	0.20851441405707477	0.1953829598170884	i > 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1628	0.19611613513818404	0.19611613513818404	0.19538292605652227	fieldTypeNode.getType() == Token.COLON	_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#275	0.19245008972987526	0.19245008972987526	0.19245008972987526	!(type != resolvedType)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseAdd#?,Node,FlowScope#721	0.2	0.2	0.18324952774876388	(!leftIsUnknown && leftType.isString()) || (!rightIsUnknown && rightType.isString())	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3074	0.19245008972987526	0.2	0.17168412475673975	!(owner != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2140	0.15249857033260467	0.15249857033260467	0.15249857033260467	!(typeExpression == null)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.14744195615489714	0.14744195615489714	0.14744195615489714	!(isEmpty)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.14744195615489714	0.14744195615489714	0.14744195615489714	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.14586499149789456	0.14586499149789456	0.14586499149789456	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.14586499149789456	0.14586499149789456	0.14586499149789456	!inferred	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2076	0.1414213562373095	0.1414213562373095	0.1414213562373095	!(!match(JsDocToken.RC))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#687	0.08058229640253803	0.15617376188860607	0.14105546879139247	!(qObjName != null && name.isString())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1159	0.01964943729729648	0.16222142113076254	0.13366008308167024	stream.getLineno()==startCharno	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#242	0.14586499149789456	0.14586499149789456	0.11947003893324235	oldProp != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#457	0.14285714285714285	0.14285714285714285	0.11690328215072189	that.isRecordType()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1720	0.14002800840280097	0.14002800840280097	0.11586856056839463	token == JsDocToken.LC	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#1018	0.07001400420140048	0.11867816581938533	0.10874384384235534	!(type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property))	_
com.google.javascript.rhino.jstype.UnionType#JSType#findPropertyType#?,String#177	0.10425720702853739	0.10425720702853739	0.10425720702853739	propertyType == null	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#1974	0.09950371902099892	0.09950371902099892	0.09950371902099892	!(n.isGetProp() && n.isUnscopedQualifiedName() && NodeUtil.isLValue(n))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#790	0.08512565307587486	0.09016696346674323	0.08915870138856956	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2015	0.08838834764831843	0.08838834764831843	0.08831969624516722	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#273	0.07602859212697055	0.09166984970282113	0.08713719094910398	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1641	0.04490132550669373	0.10050378152592121	0.08646920425361077	functionType.getMinArguments()<ordinal	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2073	0.0607456739230787	0.09166984970282113	0.08546266101407354	!(valueType != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1571	0.09712858623572641	0.09712858623572641	0.08440312109030922	!(childType.isFunctionType())	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1246	0.053074489243427524	0.08362420100070908	0.07751425864925277	!(var != null)	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#658	0.0842151921066519	0.0842151921066519	0.0751395100591277	found.canAssignTo(required) || required.canAssignTo(found)	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#419	0.08111071056538127	0.08111071056538127	0.07386883355364376	!argType.canAssignTo(paramType)	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#736	0.07035975447302918	0.07738232325341368	0.07363006623794194	!(dereference)	_
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#845	0.07179581586177382	0.07179581586177382	0.07154356500659102	!(node.isGetProp())	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.07035975447302918	0.07035975447302918	0.07035975447302918	!(!firstAlternate)	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#433	0.06868028197434452	0.06868028197434452	0.06801863458868788	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#191	0.06757373783994859	0.06757373783994859	0.06721802417115424	!(t.isUnknownType())	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3044	0.06835859270246633	0.06835859270246633	0.06653385171715491	!((parent.isHook() && parent.getFirstChild() != n) || parent.isOr() || parent.isAnd()|| (parent.isComma() && parent.getFirstChild() != n))	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#148	0.023433924539650597	0.07474350927519359	0.064481592328085	lineno>charno	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#609	0.026099787548594027	0.07537783614444091	0.06432160827084343	!(var != null)	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#242	0.04113450348948636	0.06917144638660747	0.06356405780718324	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1134	0.07312724241271307	0.07312724241271307	0.06266665332428771	type != narrowed	_
