line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#639	0.5	0.5	0.4		_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#636	0.09523809523809523	1.0	0.2761904761904762	!(name != null)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1412	0.33333333333333337	0.33333333333333337	0.2666666666666667		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1441	0.33333333333333337	0.33333333333333337	0.2666666666666667		_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#159	0.33333333333333337	0.33333333333333337	0.2666666666666667		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#321	0.1428571428571429	0.25	0.1642857142857143	n.getCharno()>lineNumber	_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#309	0.19999999999999996	4.7136460051855344E-4	0.15999999999999998		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#261	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(n == null)	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.1428571428571429	0.1428571428571429	0.1428571428571429	inputId != null	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1968	0.1428571428571429	0.1428571428571429	0.1285714285714286	cause != null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.1428571428571429	0.0	0.11428571428571432		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#832	0.11111111111111116	0.11111111111111116	0.09841269841269842	nameInfo.superclass != null	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#322	0.11764705882352944	0.11764705882352944	0.09411764705882356		_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#548	0.11111111111111116	0.11111111111111116	0.08888888888888893		_
