line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#321	0.9983781592107042	0.9991884214797783	0.998540211664519	n.getCharno()>lineNumber	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#261	0.9983781592107042	0.9983781592107042	0.9983781592107043	!(n == null)	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.9983781592107042	0.9983781592107042	0.9983781592107043	inputId != null	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1968	0.9983781592107042	0.9983781592107042	0.9981623228298453	cause != null	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#636	0.9974345125573858	1.0	0.9979476100459086	!(name != null)	GT
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#832	0.9978387140348506	0.9978387140348506	0.9975153528528787	nameInfo.superclass != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	0.9940788588346118	0.9986481005813168	0.9933570265723062	!(type == Token.NUMBER)	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#324	0.9947481820630218	0.9947481820630218	0.9919716439273654	containingNode.isExprResult()	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#94	0.9914105489196081	0.9914105489196081	0.991091339727576	callNode.getChildCount() == 3	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.990878604963112	0.990878604963112	0.990878604963112	i != level	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#867	0.9895512391158741	0.9895512391158741	0.9895512391158741	x != null	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#547	0.9978387140348506	0.9978387140348506	0.989198956061914	ns != null && ns.onlyAffectsClassDef	_
com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators#void#visit#?,NodeTraversal,Node,Node#84	0.9887565252308929	0.9887565252308929	0.9868553242743798	!doc.isConsistentIdGenerator() && !doc.isIdGenerator()	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordWriteOnProperties#?,String#695	0.9975692099932478	0.9975692099932478	0.9862018079198425	!(parentName.indexOf('.') == -1)	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#158	0.9994588012447571	0.9994588012447571	0.9854294446833526	sanityCheck	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#904	0.9853274643190609	0.9853274643190609	0.985327464319061	isGet(current)	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#setIsClassOrEnum#?#1110	0.9834908800426041	0.9834908800426041	0.9834908800426041	ancestor != null	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#320	0.9979735206700892	0.9979735206700892	0.9826343225254317	!accumulator.classDefiningCallsHaveSideEffects() && isClassDefiningCall(node)	_
com.google.javascript.jscomp.NameAnalyzer#void#referenceParentNames#?#1297	0.9829673985362609	0.9829673985362609	0.981505154564471	!globalNames.contains(parentName)	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1367	0.9978387140348506	0.9978387140348506	0.9814677163449431	classes != null	_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1778	0.9947481820630218	0.9829673985362609	0.9812967063703779	rhs != null	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#104	0.9791887592788971	0.9791887592788971	0.9791887592788973	parent.getType()>size	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1634	0.9791887592788971	0.9791887592788971	0.9791887592788973	!(n.isAssign() && !parent.isFor())	_
com.google.javascript.jscomp.NameAnalyzer#boolean#valueConsumedByParent#?,Node,Node#1717	0.9791887592788971	0.9791887592788971	0.9791887592788973	!(NodeUtil.isAssignmentOp(parent))	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceTopLevelExpressionWithRhs#?,Node,Node#1687	0.9814002922811214	0.9791887592788971	0.9791887592788973	!(parent.isFor())	_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#223	0.978021978021978	0.9790589794565939	0.9782293783089012	!(target.isName() && target.getString().equals(PROTECTOR_FN))	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#242	0.978021978021978	0.9790589794565939	0.9778148522556199	!(pos >= js.length())	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#760	0.9853274643190609	0.9853274643190609	0.9775197981992587	n.isCall() && parent.isExprResult()	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1022	0.9769871710091258	0.9769871710091258	0.9769871710091259	!("Math.floor".equals(nameNode.getQualifiedName()))	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#251	0.9854589114194238	0.9854589114194238	0.9762390034376881	node.isCall()	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#150	0.9762125016519098	0.9762125016519098	0.9762125016519098	!(hasNoSideEffectsAnnotation(parent))	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2033	0.9751815181518151	0.9751815181518151	0.9747697777034598	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2020	0.9749241124455589	0.9749241124455589	0.9745125892744964	input != null	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#maybeRecordAlias#?,String,Node,NameInformation,String#951	0.9722295340879179	0.9722295340879179	0.9707990334597276	!((parent.isName() || parent.isAssign()) && referring != null && scopes.get(parent) == referring)	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#351	0.9741527100092312	0.9741527100092312	0.970063389961967	t.inGlobalScope()	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#716	0.9677715184069174	0.970059093893631	0.9680762883379208	!(options.inlineConstantVars)	_
com.google.javascript.jscomp.NameAnalyzer#void#recordReference#?,String,String,RefType#1105	0.9709516298633019	0.9853274643190609	0.9680504896022337	!(!referenceGraph.isConnectedInDirection(from,depType,to))	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordSet#?,String,Node#660	0.9886241970021412	0.9886241970021412	0.9675047013256597	name.indexOf('.') != -1	_
com.google.javascript.jscomp.NameAnalyzer#void#process#?,Node,Node#1049	0.9603484139365573	0.9956867502358808	0.9674160811964221	!(removeUnreferenced)	_
com.google.javascript.jscomp.NameAnalyzer$ProcessExternals#void#visit#?,NodeTraversal,Node,Node#475	0.9946142453211257	0.9946142453211257	0.9672015802134711	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.NameAnalyzer$ReferencePropagationCallback#boolean#traverseEdge#?,JsName,RefType,JsName#173	0.9735108065366368	0.9736391195465928	0.96571282064774	!(from.referenced && !to.referenced)	_
com.google.javascript.jscomp.NameAnalyzer#void#removeUnreferenced#?#1119	0.9791887592788971	0.9791887592788971	0.9652167389668328	!name.referenced && !name.externallyDefined	_
com.google.javascript.jscomp.NameAnalyzer#JsName#getName#?,String,boolean#1226	0.9603484139365573	0.9829673985362609	0.9648722108564981	!(canCreate)	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#199	0.9632285826052941	0.9642344341469782	0.963429752913631	!(info == null && parent.isVar() && parent.hasOneChild())	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,String,Scope,Node#1440	0.9737674663854469	0.9737674663854469	0.9630322244263353	!isGlobalRef	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#getDependencyScope#?,Node#1490	0.9668848167539268	0.9668848167539268	0.9621554204862088	ref != null	_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#554	0.9617237338888166	0.9617237338888166	0.9617237338888167	!(hasErrors())	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#maybeHiddenAlias#?,String,Node#936	0.9641085878360742	0.9641085878360742	0.9616001747026384	!(NodeUtil.isVarOrSimpleAssignLhs(n,parent))	_
com.google.javascript.jscomp.NameAnalyzer$HoistVariableAndFunctionDeclarations#void#visit#?,NodeTraversal,Node,Node#572	0.9665052989663746	0.9665052989663746	0.9615797909425209	NodeUtil.isVarDeclaration(n)	_
com.google.javascript.jscomp.ReplaceIdGenerators#void#process#?,Node,Node#122	0.9604732804576778	0.9629774475296571	0.9609741138720737	!(!nameGenerators.isEmpty() || !this.consistNameGenerators.isEmpty())	_
com.google.javascript.jscomp.NameAnalyzer#boolean#isExternallyReferenceable#?,Scope,String#1477	0.9615985420463422	0.9615985420463422	0.9605984395585144	name.startsWith(s)	_
com.google.javascript.jscomp.ReplaceIdGenerators#?#ReplaceIdGenerators#?,AbstractCompiler,Set<String>#66	0.9604732804576778	0.9604732804576778	0.9604732804576778	idGens != null	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#shouldTraverse#?,NodeTraversal,Node,Node#794	0.9605981794538361	0.9605981794538361	0.9603983670400131	parent.isVar() || parent.isExprResult() || parent.isReturn()|| parent.isThrow()	_
com.google.javascript.jscomp.NameAnalyzer#void#createName#?,String#1240	0.9603484139365573	0.9603484139365573	0.9603484139365575	jsn == null	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#429	0.9956867502358808	0.9956867502358808	0.9564870873277093	options.smartNameRemoval || options.reportPath != null	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.9508302226798816	0.9550096961861668	0.9516661173811387	!(getErrorCount() + getWarningCount() > 0)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#692	0.9466871716006664	0.967011388925252	0.9507520150655835	!(options.removeUnusedVars || options.removeUnusedLocalVars)	_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#79	0.9535303988640764	0.9535303988640764	0.9505877822287753	nextSibling == null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#enterScope#?,NodeTraversal#301	0.9471727144505706	0.9471727144505706	0.9471727144505706	t.inGlobalScope()	_
com.google.javascript.jscomp.AstValidator#void#process#?,Node,Node#62	0.9471727144505706	0.9471727144505706	0.9471727144505706	root != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#315	0.9471727144505706	0.9471727144505706	0.9471727144505706	t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#393	0.9471727144505706	0.9471727144505706	0.9471727144505706	t.inGlobalScope()	_
com.google.javascript.jscomp.Compiler#void#optimize#?#1757	0.9466871716006664	0.9466871716006664	0.9466871716006664	!(options.devMode == DevMode.EVERY_PASS)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#150	0.9898164277100362	0.9898164277100362	0.9432779532176284	methodName.equals("inherits")	_
com.google.javascript.jscomp.Compiler#void#maybeSanityCheck#?#795	0.9416188655194391	0.9416188655194391	0.9416188655194391	!(options.devMode == DevMode.EVERY_PASS)	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#updateAssignAllowedStack#?,Node,boolean#389	0.9413788709060787	0.9413788709060787	0.9413788709060789	!(entering)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#1044	0.9349449436780154	0.9351816685656412	0.9349922886555406	!(!jsdocBuilder.recordModifies(modifies))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordModifies#?,Set<String>#419	0.9351816685656412	0.9351816685656412	0.9349922886555406	!hasAnySingletonSideEffectTags() && currentInfo.setModifies(modifies)	_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#710	0.9349449436780154	0.9349449436780154	0.9349449436780155	!(info.modifies != null)	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#246	0.9332912192040429	0.9349449436780154	0.9336219640988375	!(var == null)	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.9285983658076681	0.9395828033579242	0.9307952533177193	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#638	0.9997293273785356	0.9997293273785356	0.9297964274122269	exception[0] != null	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.9258052387517232	0.9454754895686676	0.9297392889151121	typedPercent<=0	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,NodeTraversal,Node,Node#401	0.9530383176364339	0.9408992485033755	0.9253413503695354	!(NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n)	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#2212	0.9182100683654443	0.9530383176364339	0.9251757182196422	!(options.markAsCompiled || options.closurePass)	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#673	0.9466871716006664	0.9466871716006664	0.9239054890124887	!options.ideMode	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#240	0.9150253932862629	0.9513200257566002	0.9222843197803303	!(options.closurePass)	_
com.google.javascript.jscomp.GlobalNamespace$Name#Name#addProperty#?,String,boolean#907	0.9096170422361778	0.9629774475296571	0.9202891232948737	!(props == null)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,NodeTraversal,Node,Node,String#647	0.9597245680135117	0.9195817253827959	0.9195817253827959	parent != null	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1073	0.9471727144505706	0.9213020703417311	0.9194681771935017	!(isAssignmentOp(n))	_
com.google.javascript.jscomp.Compiler#void#check#?#753	0.9182100683654443	0.9182100683654443	0.9182100683654443	!(options.removeTryCatchFinally)	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Collection<Definition>#getDefinitionsReferencedAt#?,Node#84	0.9168424972073974	0.923490436304538	0.9181720850268256	!(propName.equals("apply") || propName.equals("call"))	_
com.google.javascript.jscomp.CheckSideEffects#void#process#?,Node,Node#73	0.9136672850958565	0.9349449436780154	0.9179228168122884	!(protectSideEffectFreeCode)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#128	0.9175257731958762	0.9175257731958762	0.9175257731958764	!(pt == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#splitVarDeclarations#?,Node#560	0.9166149646358109	0.9166149646358109	0.916614964635811	c.getFirstChild() != c.getLastChild()	_
com.google.javascript.jscomp.Compiler#void#runCustomPasses#?,CustomPassExecutionTime#836	0.9150253932862629	0.9152521372816256	0.9150707420853355	!(options.customPasses != null)	_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#131	0.9143458348805547	0.914798761609907	0.9144364202264252	!(isCurrentLoopPopulated)	_
