line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#265	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.1336306209562122	0.1336306209562122	0.2672612419124244	this.value == value	GT
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#191	0.10660035817780521	0.10660035817780521	0.21320071635561041	this.alpha <= alpha	_
org.jfree.chart.plot.Marker#Stroke#getStroke#?#238	0.19245008972987526	0.0	0.19245008972987526		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#211	0.18257418583505536	0.0	0.18257418583505536		_
org.jfree.chart.plot.ValueMarker#double#getValue#?#107	0.1796053020267749	0.0	0.1796053020267749		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#98	0.06362847629757777	0.06375767130633382	0.1273861476039116	this.top >= right	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#79	0.06482037235521644	0.0	0.06482037235521644		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#84	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#72	0.0	0.0	0.0		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#79	0.0	0.0	0.0		_
