line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#405	0.33333333333333337	0.375	0.7083333333333334	!(pathCheck.somePathsSatisfyPredicate())	GT
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.30000000000000004	0.30000000000000004	0.55	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.rhino.Token#String#name#?,int#232	0.5	0.0	0.5		_
com.google.javascript.jscomp.MaybeReachingVariableUse#boolean#hasExceptionHandler#?,Node#162	0.4285714285714286	0.4285714285714286	0.44411547002220586	edge.getValue() == Branch.ON_EX	_
com.google.javascript.rhino.Node#String#propToString#?,int#131	0.375	0.0	0.375		_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#266	0.03529411764705881	0.30000000000000004	0.32912621359223304	!(!escaped.contains(var))	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.30000000000000004	0.30000000000000004	0.30081543897798324	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.30000000000000004	0.30000000000000004	0.3008145533532447	diff != null	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#165	0.19999999999999996	0.19999999999999996	0.2967741935483871	!c.defMetadata.depends.isEmpty()	GT
com.google.javascript.jscomp.MaybeReachingVariableUse#void#removeFromUseIfLocal#?,String,ReachingUses#281	0.033333333333333326	0.25	0.282258064516129	!(!escaped.contains(var))	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#347	0.030927835051546393	0.25	0.27970297029702973	!(!escaped.contains(var))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.1428571428571429	0.1428571428571429	0.27922077922077926	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#419	0.17647058823529416	0.17647058823529416	0.2732447817836813	def.isAssign()	_
com.google.javascript.jscomp.ControlFlowGraph#boolean#isEnteringNewCfgNode#?,Node#201	0.2727272727272727	0.0	0.2727272727272727		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#somePathsSatisfyPredicate#?#123	0.23076923076923073	0.0	0.23076923076923073		_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,Definition#435	0.1071428571428571	0.12	0.2271428571428571	!(s.scope != jsScope)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#142	0.11111111111111116	0.11111111111111116	0.22222222222222232	!(ignoreEdge(e))	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2128	0.2142857142857143	0.0	0.2142857142857143		_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.09999999999999998	0.09999999999999998	0.19999999999999996	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.09999999999999998	0.09999999999999998	0.19999999999999996	edgeAnnotationStack == null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.1875	0.1875	0.19727198697068404	var.getParentNode().isCatch() || compiler.getCodingConvention().isExported(var.getName())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#847	0.09375	0.09375	0.1875	lastJump == cfgNode	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#758	0.08823529411764708	0.08823529411764708	0.16323529411764703	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#523	0.07692307692307687	0.07692307692307687	0.15384615384615374	p != expressionRoot	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#503	0.06976744186046513	0.06976744186046513	0.13953488372093026	!(p != expressionRoot)	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.13043478260869568	0.0	0.13043478260869568		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.0625	0.0625	0.125	x != null	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#A#getAnnotation#?#573	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1011	0.05555555555555558	0.05555555555555558	0.11111111111111116	i != level	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#156	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<GraphEdge<N,E>>#getEdges#?#316	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#578	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#setUp#?#131	0.1071428571428571	0.0	0.1071428571428571		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#tearDown#?#136	0.1071428571428571	0.0	0.1071428571428571		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean#89	0.1071428571428571	0.0	0.1071428571428571		_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#238	0.050000000000000044	0.05660377358490565	0.10090446579988699	!(!n.isAssign())	_
com.google.javascript.jscomp.graph.Graph#void#popEdgeAnnotations#?#278	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.graph.Graph#void#pushAnnotations#?,Deque<GraphAnnotationState>,Collection<? extends Annotatable>#340	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.graph.Graph$GraphAnnotationState#?#GraphAnnotationState#?,int#80	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.graph.Graph#void#popAnnotations#?,Deque<GraphAnnotationState>#350	0.09999999999999998	0.0	0.09999999999999998		_
