line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#147	0.5773502691896258	1.0	0.7886751345948129	ret < p	GT
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#148	0.5773502691896258	1.0	0.7886751345948129	(ret)< 0	GT
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.5773502691896258	0.5773502691896258	0.5773502691896258	(0.0)>= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.5773502691896258	0.5773502691896258	0.5773502691896258	(Double.MAX_VALUE)!= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#103	0.4472135954999579	0.5	0.47360679774997894	!(p == 1)	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#178	0.23570226039551587	0.7071067811865475	0.4714045207910317	initial < lowerBound || initial > upperBound || lowerBound >= upperBound	_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#100	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(p == 0)	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#184	0.4082482904638631	0.4082482904638631	0.4082482904638631	this.denominatorDegreesOfFreedom <= degreesOfFreedom	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#180	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#162	0.4082482904638631	0.4082482904638631	0.4082482904638631	this.numeratorDegreesOfFreedom == degreesOfFreedom	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#158	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#179	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#78	0.35355339059327373	0.35355339059327373	0.35355339059327373	ret != x	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#82	0.3333333333333333	0.35355339059327373	0.3434433619633035	(ret)> 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#72	0.3333333333333333	0.35355339059327373	0.3434433619633035	!(x <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.3333333333333333	0.3333333333333333	0.3333333333333333	(numeratorDegreesOfFreedom)> 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.3333333333333333	0.3333333333333333	0.3333333333333333	(denominatorDegreesOfFreedom)>= 0	_
