line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#146	0.0125	0.0125	0.0125	!(Double.isInfinite(p2) || Double.isInfinite(q2))	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#172	0.0125	0.0125	0.0125	!(n >= maxIterations)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#178	0.0125	0.0125	0.0125	(c)> 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.024390243902439025	0.0	0.012195121951219513		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#97	0.010101010101010102	0.01098901098901099	0.010545010545010546	sum > g	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#99	0.010101010101010102	0.010526315789473684	0.010313662945241893	sum > g	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#96	0.010101010101010102	0.010101010101010102	0.010101010101010102	!(i > 0)	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#156	0.02	0.0	0.01		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#133	0.02	0.0	0.01		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#90	0.00980392156862745	0.010101010101010102	0.009952465834818777	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.0196078431372549	0.0	0.00980392156862745		_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#195	0.017543859649122806	0.0	0.008771929824561403		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#124	0.017241379310344827	0.0	0.008620689655172414		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.0125	0.0	0.00625		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#137	0.0125	0.0	0.00625		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#136	0.0125	0.0	0.00625		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#139	0.0125	0.0	0.00625		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#138	0.0125	0.0	0.00625		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#133	0.0125	0.0	0.00625		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#135	0.0125	0.0	0.00625		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#134	0.0125	0.0	0.00625		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#142	0.0125	0.0	0.00625		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#141	0.0125	0.0	0.00625		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#145	0.0125	0.0	0.00625		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#144	0.0125	0.0	0.00625		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#143	0.0125	0.0	0.00625		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#161	0.0125	0.0	0.00625		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#93	0.010101010101010102	0.0	0.005050505050505051		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#95	0.010101010101010102	0.0	0.005050505050505051		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#101	0.010101010101010102	0.0	0.005050505050505051		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#88	0.00980392156862745	0.0	0.004901960784313725		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#91	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#194	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#195	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#196	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#199	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#192	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#191	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#190	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#186	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#187	0.0	0.0	0.0		_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#181	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#184	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#185	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#183	0.0	0.0	0.0		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#149	0.0	0.0	0.0		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#148	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#175	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#172	0.0	0.0	0.0		_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#198	0.0	0.0	0.0		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#150	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#207	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#200	0.0	0.0	0.0		_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#73	0.0	0.0	0.0		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#131	0.0	0.0	0.0		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#129	0.0	0.0	0.0		_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#159	0.0	0.0	0.0		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#109	0.0	0.0	0.0		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#107	0.0	0.0	0.0		_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#104	0.0	0.0	0.0		_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#101	0.0	0.0	0.0		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#62	0.0	0.0	0.0		_
