line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#147	0.9983619983619983	1.0	0.9991809991809992	ret < p	GT
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#148	0.9983619983619983	1.0	0.9991809991809992	(ret)< 0	GT
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.9983619983619983	0.9983619983619983	0.9983619983619983	(0.0)>= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.9983619983619983	0.9983619983619983	0.9983619983619983	(Double.MAX_VALUE)!= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#103	0.9967239967239967	0.9975429975429976	0.9971334971334971	!(p == 1)	_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#100	0.9967239967239967	0.9967239967239967	0.9967239967239967	!(p == 0)	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#184	0.9959049959049959	0.9959049959049959	0.9959049959049959	this.denominatorDegreesOfFreedom <= degreesOfFreedom	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#180	0.9959049959049959	0.9959049959049959	0.9959049959049959	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#162	0.9959049959049959	0.9959049959049959	0.9959049959049959	this.numeratorDegreesOfFreedom == degreesOfFreedom	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#158	0.9959049959049959	0.9959049959049959	0.9959049959049959	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#78	0.9942669942669943	0.9942669942669943	0.9942669942669943	ret != x	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#82	0.9934479934479934	0.9942669942669943	0.9938574938574938	(ret)> 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#72	0.9934479934479934	0.9942669942669943	0.9938574938574938	!(x <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.9934479934479934	0.9934479934479934	0.9934479934479934	(numeratorDegreesOfFreedom)> 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.9934479934479934	0.9934479934479934	0.9934479934479934	(denominatorDegreesOfFreedom)>= 0	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#178	0.9860769860769861	0.9991809991809992	0.9926289926289926	initial < lowerBound || initial > upperBound || lowerBound >= upperBound	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#61	0.9844389844389845	0.9885339885339886	0.9864864864864865	!(p < 0.0 || p > 1.0)	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#171	0.9860769860769861	0.9860769860769861	0.9860769860769861	!(function == null)	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#174	0.9860769860769861	0.9860769860769861	0.9860769860769861	!(maximumIterations <= 0)	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#200	0.9582309582309583	0.9959049959049959	0.9770679770679771	ret > a	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#204	0.9533169533169533	0.9893529893529893	0.9713349713349713	(ret)> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#130	0.959049959049959	0.959049959049959	0.959049959049959	!(x > (a + 1.0) / (a + b + 2.0))	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.9524979524979525	0.9631449631449631	0.9578214578214579	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#161	0.9524979524979525	0.9631449631449631	0.9578214578214579	(ret)> 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#167	0.9344799344799345	0.9795249795249795	0.957002457002457	p1 < x	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#197	0.9533169533169533	0.9582309582309583	0.9557739557739557	!(Double.isNaN(a) || Double.isNaN(b) || (a <= 0.0)|| (b <= 0.0))	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#126	0.9524979524979525	0.959049959049959	0.9557739557739557	!(Double.isNaN(x) || Double.isNaN(a) || Double.isNaN(b)|| (x < 0)|| (x > 1)|| (a <= 0.0)|| (b <= 0.0))	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#165	0.9344799344799345	0.9721539721539721	0.9533169533169533	c > q2	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#169	0.9344799344799345	0.9721539721539721	0.9533169533169533	q1 < r	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#168	0.9344799344799345	0.9664209664209664	0.9504504504504505	q0 > q2	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#166	0.9344799344799345	0.9647829647829648	0.9496314496314496	p0 < q0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#162	0.9344799344799345	0.954954954954955	0.9447174447174447	relativeError > b	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.9164619164619164	0.963963963963964	0.9402129402129402	(ret)< 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#140	0.9344799344799345	0.9344799344799345	0.9344799344799345	!(n < maxIterations && relativeError > epsilon)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#146	0.9344799344799345	0.9344799344799345	0.9344799344799345	!(Double.isInfinite(p2) || Double.isInfinite(q2))	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#172	0.9344799344799345	0.9344799344799345	0.9344799344799345	!(n >= maxIterations)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#178	0.9344799344799345	0.9344799344799345	0.9344799344799345	(c)> 0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.9189189189189189	0.9475839475839476	0.9332514332514332	ret >= x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#97	0.9189189189189189	0.9254709254709255	0.9221949221949222	sum > g	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#99	0.9189189189189189	0.9221949221949222	0.9205569205569205	sum > g	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#96	0.9189189189189189	0.9189189189189189	0.9189189189189189	!(i > 0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#90	0.9164619164619164	0.9189189189189189	0.9176904176904177	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#179	0.9991809991809992	0.0	0.4995904995904996		_
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#144	0.9983619983619983	0.0	0.4991809991809992		GT
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#145	0.9983619983619983	0.0	0.4991809991809992		GT
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#106	0.9975429975429976	0.0	0.4987714987714988	(super.inverseCumulativeProbability(p))== 0	_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#52	0.9967239967239967	0.0	0.49836199836199835		_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#51	0.9967239967239967	0.0	0.49836199836199835		_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#50	0.9967239967239967	0.0	0.49836199836199835		_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#76	0.9942669942669943	0.0	0.49713349713349714		_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#75	0.9942669942669943	0.0	0.49713349713349714		_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#71	0.9934479934479934	0.0	0.4967239967239967		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#80	0.9885339885339886	0.0	0.4942669942669943		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#84	0.9885339885339886	0.0	0.4942669942669943		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#82	0.9885339885339886	0.0	0.4942669942669943		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#81	0.9885339885339886	0.0	0.4942669942669943		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#67	0.9885339885339886	0.0	0.4942669942669943		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#128	0.9860769860769861	0.0	0.49303849303849306		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.9664209664209664	0.0	0.4832104832104832		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#156	0.959049959049959	0.0	0.4795249795249795		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#133	0.959049959049959	0.0	0.4795249795249795		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.9582309582309583	0.0	0.47911547911547914		_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#195	0.9533169533169533	0.0	0.47665847665847666		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#124	0.9524979524979525	0.0	0.4762489762489763		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#137	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#136	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#139	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#138	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#133	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#135	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#134	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#142	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#141	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#145	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#144	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#143	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#161	0.9344799344799345	0.0	0.46723996723996725		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#93	0.9189189189189189	0.0	0.45945945945945943		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#95	0.9189189189189189	0.0	0.45945945945945943		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#101	0.9189189189189189	0.0	0.45945945945945943		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#88	0.9164619164619164	0.0	0.4582309582309582		_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#181	-8.19000819000819E-4	0.0	-4.095004095004095E-4		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#149	-8.19000819000819E-4	0.0	-4.095004095004095E-4		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#148	-8.19000819000819E-4	0.0	-4.095004095004095E-4		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#175	-8.19000819000819E-4	0.0	-4.095004095004095E-4		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#172	-8.19000819000819E-4	0.0	-4.095004095004095E-4		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#150	-8.19000819000819E-4	0.0	-4.095004095004095E-4		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#200	-8.19000819000819E-4	0.0	-4.095004095004095E-4		_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#159	-8.19000819000819E-4	0.0	-4.095004095004095E-4		_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#104	-8.19000819000819E-4	0.0	-4.095004095004095E-4		_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#101	-8.19000819000819E-4	0.0	-4.095004095004095E-4		_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#73	-0.001638001638001638	0.0	-8.19000819000819E-4		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#91	-0.002457002457002457	0.0	-0.0012285012285012285		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#62	-0.004095004095004095	0.0	-0.0020475020475020475		_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#198	-0.004914004914004914	0.0	-0.002457002457002457		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#129	-0.006552006552006552	0.0	-0.003276003276003276		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#109	-0.011466011466011465	0.0	-0.005733005733005733		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#107	-0.011466011466011465	0.0	-0.005733005733005733		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#207	-0.012285012285012284	0.0	-0.006142506142506142		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#194	-0.013104013104013105	0.0	-0.006552006552006552		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#195	-0.013104013104013105	0.0	-0.006552006552006552		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#196	-0.013104013104013105	0.0	-0.006552006552006552		_
