line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.125	0.0	0.125		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1131	0.0625	0.0625	0.125	Token.DIV!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1199	0.04166666666666663	0.04166666666666663	0.08333333333333326	12>0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#277	0.020000000000000018	0.020000000000000018	0.038181818181818206	!(childCount == 2)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#212	3.9108330074311137E-4	0.0357142857142857	0.03609875322678091	getLastChar()==first	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#834	0.013698630136986356	0.015873015873015928	0.029571646010002284	!(flags != null && !flags.isEmpty())	_
com.google.javascript.jscomp.CodeGenerator#String#regexpEscape#?,String,CharsetEncoder#986	0.017857142857142905	0.0	0.017857142857142905		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#250	0.013698630136986356	1.825817053131562E-4	0.013698630136986356		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1014	0.0018939393939394478	0.010869565217391353	0.0127635046113308	s.charAt(i)<=quote	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1334	0.0013966480446927498	0.0013966480446927498	0.0027702744183191186	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.0011820330969266601	0.0011820330969266601	0.002338102461088565	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0010869565217391797	0.0011261261261261701	0.00221308264786535	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0010482180293500676	0.0010482180293500676	0.002096436058700135	!matches(type)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	3.679175864605977E-4	0.0010482180293500676	0.001220068862826662	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.798464491362342E-4	7.183908045976795E-4	0.0011982372537339137	key.hashCode()<=0	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1004	0.0010869565217391797	0.0	0.0010869565217391797		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1296	7.898894154818592E-4	0.0	7.898894154818592E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#893	3.9277297721918014E-4	3.9277297721918014E-4	7.855459544383603E-4	n != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	4.604051565377798E-4	4.604051565377798E-4	7.791810570797475E-4	!NodeUtil.isGet(first)	_
com.google.javascript.rhino.IR#Node#string#?,String#414	7.440476190476719E-4	0.0	7.440476190476719E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	3.877471888328321E-4	3.679175864605977E-4	7.358351729211954E-4	!(guard.disables(group))	_
com.google.javascript.rhino.Node#Node#newString#?,String#504	7.3260073260073E-4	0.0	7.3260073260073E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.253090435914041E-4	3.253090435914041E-4	6.506180871828082E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#872	3.112356053532883E-4	3.112356053532883E-4	6.224712107065766E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	3.053435114503955E-4	3.053435114503955E-4	6.10687022900791E-4	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1087	3.050640634533197E-4	3.050640634533197E-4	6.101281269066394E-4	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2407	3.0459945172101044E-4	3.0469226081653034E-4	6.092917125375408E-4	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	3.000300030002734E-4	3.0693677102522354E-4	6.069667740254969E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	2.984183825723852E-4	2.993115833582749E-4	5.977299659306601E-4	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	GT
