line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#59	0.998874296435272	0.998874296435272	0.9987742338961851	right.isString() && NodeUtil.isValidPropertyName(right.getString())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1329	0.9986241400875547	0.9986241400875547	0.9985240775484678	!(left.isArrayLit())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1351	0.9974984365228268	0.9984990619136961	0.9980988117573484	!(isASTNormalized())	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1275	0.9979987492182614	0.9979987492182614	0.9979987492182614	!(n.getParent().isAdd())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1261	0.9979987492182614	0.9979987492182614	0.9979987492182614	!(inForcedStringContext(n))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#139	0.9977485928705441	0.9977485928705441	0.9976485303314572	!node.isCall()	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#402	0.9982489055659788	0.9982489055659788	0.9975984990619138	right.getNext() != null || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownStringMethods#?,Node#98	0.9967479674796748	0.9967479674796748	0.996347717323327	(!stringNode.isString()) || (!functionName.isString())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.9943714821763602	0.9969981238273922	0.9951469668542839	!(lineno != -1)	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#273	0.990368980612883	0.9976235146966854	0.9947217010631644	!(synthesizedExternsRoot == null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.9943714821763602	0.9943714821763602	0.9943714821763602	keys[count] > count	_
com.google.javascript.jscomp.ClosureOptimizePrimitives$FindObjectCreateCalls#void#visit#?,NodeTraversal,Node,Node#49	0.9938711694809256	0.9944965603502189	0.9942464040025016	!("goog$object$create".equals(fnName) || "goog.object.create".equals(fnName))	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#67	0.9957473420888056	0.9957473420888056	0.9938961851156973	NodeUtil.isGet(callTarget)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.9934959349593496	0.9934959349593496	0.9934959349593496	cursor != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1345	0.9924953095684803	0.9924953095684803	0.9923452157598499	!(right.isString() && right.getString().equals("length"))	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#158	0.9917448405253283	0.9917448405253283	0.9916948092557848	!(sanityCheck)	_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2444	0.9889931207004378	0.9917448405253283	0.990644152595372	!(synthesizedExternsInput == null)	_
