line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#287	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(that.isSubtype(this))	GT
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#591	0.2886751345948129	0.2886751345948129	0.23662046511894577	thisType.isUnionType()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#157	0.2773500981126146	0.2773500981126146	0.22188007849009167		_
com.google.javascript.rhino.jstype.NoObjectType#String#toString#?#342	0.25	0.0	0.2		_
com.google.javascript.rhino.jstype.NoType#String#toString#?#129	0.23570226039551587	0.0	0.1885618083164127		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#370	0.20412414523193154	0.20412414523193154	0.16329931618554525		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.13018891098082389	0.13018891098082389	0.13018891098082389	!(that.isRecordType())	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#393	0.12216944435630522	0.12216944435630522	0.11172104496565802	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#249	0.12216944435630522	0.0	0.09773555548504419		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#equals#?,Object#285	0.11396057645963795	0.0	0.09116846116771037		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#JSType#createUnionType#?,JSType#388	0.1091089451179962	0.0	0.08728715609439697		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnionType#?#321	0.10482848367219183	0.0	0.08386278693775347		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#823	0.05277798139692595	0.05773502691896257	0.05376939050133328	!(thisType.isSubtype(element))	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#157	0.058722021951470346	0.058823529411764705	0.04697761756117628		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#253	0.04588314677411235	0.045501575519329006	0.04546395146750217	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.016675933649126753	0.018464772811525407	0.017033701481606486	(getReferenceName().hashCode())<= 0	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	0.016804942724441503	0.016804942724441503	0.016804942724441503	!(subTypes == null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#350	0.016804942724441503	0.016804942724441503	0.01679735584224611	superClass != null	_
