line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#170	0.16012815380508713	0.0	0.16012815380508713		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#974	0.04372694694466261	0.0	0.04372694694466261		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1467	0.03688555567816588	0.0	0.03688555567816588		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.03045724519365863	0.0	0.03045724519365863		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.03045724519365863	0.0	0.03045724519365863		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1024	0.03045724519365863	0.0	0.03045724519365863		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.030151134457776358	0.0	0.030151134457776358		_
com.google.javascript.rhino.Node#boolean#isNumber#?#2296	0.025047007249281213	0.0	0.025047007249281213		_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#269	0.024514516892273006	0.0	0.024514516892273006		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#240	0.024514516892273006	0.0	0.024514516892273006		GT
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#165	0.022709684225171733	0.0	0.022709684225171733		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.0210771677730368	0.0	0.0210771677730368		_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#94	0.019363706537195886	0.0	0.019363706537195886		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#105	0.019363706537195886	0.0	0.019363706537195886		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#206	0.019313082381200473	0.0	0.019313082381200473		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#210	0.019181177921614535	0.0	0.019181177921614535		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1165	0.01900028500641266	0.0	0.01900028500641266		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1315	0.01880443536111504	0.0	0.01880443536111504		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#762	0.01880443536111504	0.0	0.01880443536111504		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#44	0.018630665602665245	0.0	0.018630665602665245		_
com.google.javascript.rhino.IR#Node#number#?,double#417	0.018414613743486557	0.0	0.018414613743486557		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#154	0.018361765076453273	0.0	0.018361765076453273		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#503	0.018361765076453273	0.0	0.018361765076453273		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#490	0.017639126052343954	0.0	0.017639126052343954		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#873	0.017256775693210744	0.0	0.017256775693210744		_
