line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	0.0	0.057792069896550675	0.057792069896550675	this.number<0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.034956614172054E-4	4.034956614172054E-4	key.hashCode()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	3.633952787266528E-4	3.633952787266528E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1392	0.0	1.5077966641626064E-4	1.5077966641626064E-4	c<=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.9781545247874377E-5	1.9781545247874377E-5	id.hashCode()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	1.7966440270200516E-5	1.7966440270200516E-5	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.0	1.4927022791886625E-5	1.4927022791886625E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1132	0.0	7.254764300446331E-6	7.254764300446331E-6	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1128	0.0	7.254764300446331E-6	7.254764300446331E-6	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1195	0.0	6.13926601062564E-6	6.13926601062564E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	9.779590673688037E-7	9.779590673688037E-7	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1998	0.0	5.369619936152837E-7	5.369619936152837E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1183	0.0	1.3713781674037613E-7	1.3713781674037613E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#528	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.0	0.0	0.0	15!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1205	0.0	0.0	0.0	-1<=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#283	0.0	0.0	0.0	propType>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1115	0.0	0.0	0.0	Token.BITXOR==0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
