line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#552	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.DateTime#?#DateTime#?,long,DateTimeZone#160	0.20100756305184242	0.0	0.20100756305184242		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#285	0.19245008972987526	0.0	0.19245008972987526		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.16984155512168936	0.0	0.16984155512168936		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,DateTimeZone#110	0.13514747567989718	0.0	0.13514747567989718		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#895	0.1203858530857692	0.0	0.1203858530857692		GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2091	0.11840055569457876	0.0	0.11840055569457876		_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#123	0.11785113019775793	0.0	0.11785113019775793		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.058891494228670654	0.058891494228670654	0.11778298845734131	iMillis >= instant	_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.11704114719613057	0.0	0.11704114719613057		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	0.1137147065368355	0.0	0.1137147065368355		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.051685741267787896	0.054744890145135894	0.10643063141292379	dateMillis < millis	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.10521459357478416	0.0	0.10521459357478416		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.09917694073609294	0.0	0.09917694073609294		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1846	0.09607689228305229	0.0	0.09607689228305229		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.09179850920431569	0.0	0.09179850920431569		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2517	0.08861942869010868	0.0	0.08861942869010868		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.08737040566610378	0.0	0.08737040566610378		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1151	0.08737040566610378	0.0	0.08737040566610378		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1409	0.0869291381699617	0.0	0.0869291381699617		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#581	0.08660254037844385	0.0	0.08660254037844385		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#457	0.0864944897557338	0.0	0.0864944897557338		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#503	0.08596023825918793	0.0	0.08596023825918793		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#620	0.08585457105482137	0.0	0.08585457105482137		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#126	0.0412920069507667	0.04222003309207491	0.0835120400428416	iMillis >= instant	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.07856742013183861	0.0	0.07856742013183861		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#655	0.07573729376802432	0.0	0.07573729376802432		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#190	0.07516460280028289	0.0	0.07516460280028289		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,int,DateTimeZone#441	0.0746913686973271	0.0	0.0746913686973271		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#171	0.07426106572325057	0.0	0.07426106572325057		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.07173421497882156	0.0	0.07173421497882156		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#176	0.06788442333021306	0.0	0.06788442333021306		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#922	0.06686507980379898	0.0	0.06686507980379898		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#115	0.03253000243161777	0.034020690871988585	0.06655069330360636	monthToUse > thisMonth	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#535	0.03131121455425748	0.03131121455425748	0.06262242910851495	daysSince19700101 < instant	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.05972588991616819	0.0	0.05972588991616819		_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.058025885318565944	0.0	0.058025885318565944		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.05751180311243649	0.0	0.05751180311243649		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.05698028822981897	0.0	0.05698028822981897		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.05664411840370207	0.0	0.05664411840370207		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0540474745331175	0.0	0.0540474745331175		_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.053503228125481625	0.0	0.053503228125481625		_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.05345224838248487	0.0	0.05345224838248487		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	0.05263157894736842	0.0	0.05263157894736842		_
