line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#98	1.0	1.0	2.0	(1.0 - distribution.cumulativeProbability(chiSquare(expected,observed)))== 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#80	1.0	1.0	2.0	(sumSq)> 0	GT
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#303	1.0	1.0	2.0	(chiSquareTest.chiSquareTest(expected,observed))>= 0	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#278	1.0	1.0	2.0	(chiSquareTest.chiSquare(expected,observed))!= 0	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#82	0.9870490286771507	0.9870490286771507	1.9740980573543014	(getGamma().cumulativeProbability(x))> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#78	0.9825046040515653	0.9825046040515653	1.9650092081031305	(ret)> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#142	0.9816007359705612	0.9816007359705612	1.9632014719411224	(beta)> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#122	0.9806985294117646	0.9806985294117646	1.9613970588235292	(alpha)!= 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	0.9762122598353156	0.9816007359705612	1.9578129958058768	(regularizedGammaP(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#260	0.9603960396039604	0.996265172735761	1.946398743528281	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#186	0.9708826205641492	0.9664855072463767	1.926881546850337	(ret)> 0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.9302528334786399	0.9450841452612931	1.8729102322178148	(ret)< 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#178	0.8928870292887029	0.8928870292887029	1.7857740585774058	(c)!= 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#350	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#50	0.9981290926099159	0.0	0.9981290926099159		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#39	0.9981290926099159	0.0	0.9981290926099159		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#402	0.9981290926099159	0.0	0.9981290926099159		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#54	0.996265172735761	0.0	0.996265172735761		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#43	0.996265172735761	0.0	0.996265172735761		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#180	0.996265172735761	0.0	0.996265172735761		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#368	0.9944082013047532	0.0	0.9944082013047532		_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#47	0.9925581395348838	0.0	0.9925581395348838		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#134	0.990714948932219	0.0	0.990714948932219		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#63	0.9861367837338263	0.0	0.9861367837338263		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#189	0.9834101382488479	0.0	0.9834101382488479		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#111	0.9834101382488479	0.0	0.9834101382488479		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.9603960396039604	0.0	0.9603960396039604		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.9434129089301503	0.0	0.9434129089301503		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.8928870292887029	0.0	0.8928870292887029		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#57	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#45	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1067	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#43	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#54	0.0	0.0	0.0		_
