line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#140	0.0	0.09631728045325778	0.09631728045325778	sin == d	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.0	0.08908685968819599	0.08908685968819599	this.z == a1	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.0	0.08078335373317015	0.08078335373317015	(MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z))== 0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#1031	0.0	0.07106598984771574	0.07106598984771574	(result)== 0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getX#?#150	0.0	0.035698348951360995	0.035698348951360995	(x)== 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#114	0.0	0.0350877192982456	0.0350877192982456	(point.subtract(zero).dotProduct(direction))== 0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2659	0.0	0.034411562284927734	0.034411562284927734	x == 0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#934	0.0	0.02666666666666667	0.02666666666666667	(result)== 0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#199	0.0	0.024213075060532684	0.024213075060532684	FastMath.abs(d) < 1.0e-10	_
org.apache.commons.math3.util.FastMath#int#getExponent#?,double#3685	0.0	0.019257221458046765	0.019257221458046765	((int)((Double.doubleToRawLongBits(d) >>> 52) & 0x7ff) - 1023)== 0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1770	0.0	0.01907293570360525	0.01907293570360525	a == temp2	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1848	0.0	0.01875022027984351	0.01875022027984351	b >= a	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3585	0.0	0.016317016317016313	0.016317016317016313	expY > expX + 27	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.0	0.014813443199703732	0.014813443199703732	this.x == y	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.0	0.01393728222996516	0.01393728222996516	this.y < a	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1688	0.0	0.007996195642601758	0.007996195642601758	p == x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1706	0.0	0.007996195642601758	0.007996195642601758	p == x	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#109	0.0	0.00768351313075935	0.00768351313075935	!(Double.isInfinite(upper) && (upper > 0))	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#69	0.0	0.007516913054372335	0.007516913054372335	this.x < y	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	0.0	0.003893846503674448	0.003893846503674448	(x)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNorm#?#243	0.0	0.003025718608169439	0.003025718608169439	(FastMath.sqrt(x * x + y * y + z * z))!= 0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getY#?#158	0.0	0.0016803192606595241	0.0016803192606595241	(y)>= 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2263	0.0	9.97920997920998E-4	9.97920997920998E-4	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2318	0.0	8.558251580899247E-4	8.558251580899247E-4	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3025	0.0	6.349261121990355E-4	6.349261121990355E-4	(Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x)))<= 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.0	6.37283741259693E-5	6.37283741259693E-5	(Math.sqrt(a))> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.0	0.0	0.0	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#?#Vector1D#?,double#66	0.0	0.0	0.0	this.x == x	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#197	0.0	0.0	0.0	!(n < Precision.EPSILON)	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.0	0.0	0.0	(x * x + y * y + z * z)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#distance#?,Vector3D#166	0.0	0.0	0.0	(n.getNorm())> 0	_
