line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#147	0.9983619983619983	1.0	1.9983619983619985	ret < p	GT
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#184	0.9959049959049959	0.9959049959049959	1.9918099918099919	this.denominatorDegreesOfFreedom <= degreesOfFreedom	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#162	0.9959049959049959	0.9959049959049959	1.9918099918099919	this.numeratorDegreesOfFreedom == degreesOfFreedom	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#78	0.9942669942669943	0.9942669942669943	1.9885339885339886	ret != x	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#200	0.9582309582309583	0.9959049959049959	1.9541359541359542	ret > a	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#167	0.9344799344799345	0.9795249795249795	1.914004914004914	p1 < x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.9189189189189189	0.9475839475839476	1.8665028665028665	ret >= x	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#179	0.9991809991809992	0.0	0.9991809991809992		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.9983619983619983	0.0	0.9983619983619983		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.9983619983619983	0.0	0.9983619983619983		_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#106	0.9975429975429976	0.0	0.9975429975429976		_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#52	0.9967239967239967	0.0	0.9967239967239967		_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.9934479934479934	0.0	0.9934479934479934		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.9934479934479934	0.0	0.9934479934479934		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#80	0.9885339885339886	0.0	0.9885339885339886		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#128	0.9860769860769861	0.0	0.9860769860769861		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.9664209664209664	0.0	0.9664209664209664		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#156	0.959049959049959	0.0	0.959049959049959		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.9582309582309583	0.0	0.9582309582309583		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.9524979524979525	0.0	0.9524979524979525		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.9344799344799345	0.0	0.9344799344799345		_
