line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#147	0.9983633387888707	1.0	1.9983633387888706	ret < p	GT
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#184	0.9959183673469388	0.9959183673469388	1.9918367346938777	this.denominatorDegreesOfFreedom <= degreesOfFreedom	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#162	0.9959183673469388	0.9959183673469388	1.9918367346938777	this.numeratorDegreesOfFreedom == degreesOfFreedom	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#78	0.9942950285248574	0.9942950285248574	1.9885900570497148	ret != x	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#200	0.959874114870181	0.9959183673469388	1.9557924822171198	ret > a	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#167	0.9384615384615383	0.9799196787148595	1.9183812171763979	p1 < x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.9249431387414707	0.9501557632398754	1.875098901981346	ret >= x	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#179	0.9991809991809992	0.0	0.9991809991809992		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.9983633387888707	0.0	0.9983633387888707		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.9983633387888707	0.0	0.9983633387888707		_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#106	0.9975470155355683	0.0	0.9975470155355683		_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#52	0.9967320261437909	0.0	0.9967320261437909		_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.9934853420195441	0.0	0.9934853420195441		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.9934853420195441	0.0	0.9934853420195441		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#80	0.9886547811993516	0.0	0.9886547811993516		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#128	0.9862570735650767	0.0	0.9862570735650767		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.9674861221252974	0.0	0.9674861221252974		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#156	0.9606299212598426	0.0	0.9606299212598426		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.959874114870181	0.0	0.959874114870181		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.9546165884194052	0.0	0.9546165884194052		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.9384615384615383	0.0	0.9384615384615383		_
