line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.Vector3D#double#getZ#?#197	0.9825347066726378	0.9973130317957905	0.9854903716972684	z==0	_
org.apache.commons.math.geometry.Vector3D#double#getX#?#181	0.9825347066726378	0.9937304075235109	0.9847738468428124	x<0	_
org.apache.commons.math.geometry.Vector3D#double#getY#?#189	0.9825347066726378	0.9861173309449172	0.9832512315270937	y>0	_
org.apache.commons.math.geometry.Vector3D#?#Vector3D#?,double,double,double#94	0.967756381549485	0.987460815047022	0.9716972682489924	x>z	_
org.apache.commons.math.geometry.Vector3D#Vector3D#crossProduct#?,Vector3D,Vector3D#473	0.9986565158978952	0.0	0.7989252127183162		GT
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?,Locale#168	-0.0022391401701746527	0.0	-0.0017913121361397223		_
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?#159	-0.0022391401701746527	0.0	-0.0017913121361397223		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,NumberFormat#80	-0.003134796238244514	0.0	-0.0025078369905956114		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,String,String,String,NumberFormat#104	-0.006717420510523959	0.0	-0.005373936408419168		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#58	-0.019704433497536946	0.0	-0.01576354679802956		_
