line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#223	0.9997388352050144	0.9997388352050144	0.9984852441890832	!(n.isVar())	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#164	0.9977800992426221	0.9997388352050144	0.9984852441890832	!(n.isVar())	_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#710	0.9983024288325933	0.9983024288325933	0.9983024288325933	info.suppressions == null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.9976495168451293	0.9976495168451293	0.9975711674066337	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#218	0.9975189344476365	0.9975189344476365	0.9975189344476365	!(name.equals(ARGUMENTS) && !NodeUtil.isVarDeclaration(n))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#197	0.9983024288325933	0.9983024288325933	0.9970488378166623	!(!lhs.isName())	GT
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#184	0.998563593627579	0.998563593627579	0.9949595194567773	child.getFirstChild() == null	_
com.google.javascript.rhino.Node#Node#removeChildAfter#?,Node#1661	0.9937320449203447	0.9958213632802299	0.9945677722642987	child == last	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9941237921128232	0.9941237921128232	0.9941237921128232	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.9933402977278663	0.9933402977278663	0.9933402977278663	cursor != null	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#115	0.9976495168451293	0.9976495168451293	0.9906764168190129	!collapses.isEmpty()	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1619	0.9495951945677723	0.9495951945677723	0.9495168451292766	child != null	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#639	0.9191694959519456	0.9191694959519456	0.9108644554714025	first == node	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#308	0.9001044659179942	0.9001044659179942	0.9001044659179942	(nameNode.hashCode())!= 0	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1717	0.8438234525985897	0.8438234525985897	0.8122486288848263	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	0.809219117262993	0.809219117262993	0.809219117262993	c != null	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1182	0.7834943849569078	0.7834943849569078	0.7834943849569078	(1)>= 0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#255	0.7756594411073388	0.7763123530948028	0.7759206059023245	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#906	0.9377121963959258	0.9377121963959258	0.7618177069731	!(isFirst)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.7392269522068425	0.7735701227474536	0.752964220423087	(this.number)!= 0	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#278	0.7518934447636458	0.7518934447636458	0.7518934447636458	c != null	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.7999477670410029	0.7999477670410029	0.7516845129276574	statementContext	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#111	0.8003395142334813	0.8003395142334813	0.7466701488639331	!(last.getType() == type && NodeUtil.isAssociative(type))	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#756	0.7435361713241055	0.7435361713241055	0.7435361713241055	!(current != n)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.9990859232175503	0.9990859232175503	0.715617654740141	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.9990859232175503	0.9990859232175503	0.7153042569861583	diff != null	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	0.7052755288587098	0.7063201880386524	0.7056933925306869	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#101	0.7052755288587098	0.7052755288587098	0.7052755288587098	!(statementNeedsEnded)	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#397	0.6710629407155915	0.7607730477931575	0.670201096892139	!(c.hasChildren())	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#476	0.6192217289109427	0.7385740402193784	0.6669626534343169	!(preferredBreakPosition == len - 1)	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#649	0.6531731522590755	0.6531731522590755	0.6531731522590755	info == null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#692	0.8086967876730217	0.8086967876730217	0.6461217027944632	prev == null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1531	0.7884565160616349	0.7884565160616349	0.6426743275006529	!n.isEquivalentTo(n2,compareJsType,true)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	0.7953773831287543	0.7953773831287543	0.636328022982502	child == first	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#235	0.6360668581875164	0.6360668581875164	0.6323844345782189	binOp	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.7572473230608514	0.7572473230608514	0.6198224079394098	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	0.9895534082005746	0.9895534082005746	0.6124575607208148	scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS))	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#148	0.600417863671977	0.600417863671977	0.600417863671977	this.number <= number	_
com.google.javascript.rhino.Node#String#propToString#?,int#115	0.9996082528075215	0.0	0.5997649516845129		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1240	0.9996082528075215	0.0	0.5997649516845129		_
com.google.javascript.rhino.Token#String#name#?,int#231	0.9996082528075215	0.0	0.5997649516845129		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2126	0.998563593627579	0.0	0.5991381561765473		_
com.google.javascript.jscomp.CollapseVariableDeclarations$Collapse#?#Collapse#?,Node,Node,Node#87	0.9976495168451293	0.0	0.5985897101070775		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.9973883520501436	0.0	0.5984330112300862		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.9955601984852442	0.0	0.5973361190911465		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.9941237921128232	0.0	0.5964742752676939		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.9941237921128232	0.0	0.5964742752676939		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1006	0.9930791329328806	0.0	0.5958474797597284		_
com.google.javascript.rhino.Node#String#toStringTree#?#992	0.9930791329328806	0.0	0.5958474797597284		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#997	0.9930791329328806	0.0	0.5958474797597284		_
com.google.javascript.rhino.Node#String#toString#?#917	0.9921650561504309	0.0	0.5952990336902585		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#926	0.9900757377905458	0.0	0.5940454426743275		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.6885609819796292	0.6885609819796292	0.5923478715069209	statementNeedsEnded	_
com.google.javascript.jscomp.CollapseVariableDeclarations#?#CollapseVariableDeclarations#?,AbstractCompiler#104	0.9860276834682685	0.0	0.5916166100809611		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	0.5827892400104466	0.5827892400104466	0.5827892400104466	a != null	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	0.5818751632279968	0.5818751632279968	0.5818751632279968	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#808	0.585400887960303	0.585400887960303	0.5803865238965787	i == 1	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.5753460433533559	0.5753460433533559	0.5706450770436144	n.isScript()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#491	0.5667276051188299	0.5667276051188299	0.5667276051188299	!(lineLength > lineLengthThreshold)	_
com.google.javascript.rhino.Node#boolean#isIf#?#2253	0.9296160877513711	0.0	0.5577696526508226		_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#125	0.9230869678767302	0.0	0.553852180726038		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	0.5472708278924001	0.5472708278924001	0.5472708278924001	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#559	0.5447897623400366	0.5447897623400366	0.5447897623400366	i > 0	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#791	0.5421781143901803	0.5421781143901803	0.5400626795507966	i == 1	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.5390441368503526	0.5390441368503526	0.5390441368503526	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1106	0.5381300600679029	0.5381300600679029	0.5381300600679029	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2410	0.5373465656829459	0.5374771480804388	0.5373987986419431	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.5288587098459128	0.5406111256202664	0.5335596761556542	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1697	0.5352572473230608	0.5352572473230608	0.532436667537216	!(result.first == null)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#777	0.5549751893444763	0.5549751893444763	0.5300600679028467	i == 1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#683	0.5296422042308697	0.5296422042308697	0.529563854792374	paramNode.isName()	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#613	0.5191956124314443	0.5191956124314443	0.5191956124314443	this.lineLengthThreshold == threshold	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#326	0.5188038652389657	0.5188038652389657	0.5188038652389657	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#332	0.5185427004439802	0.5185427004439802	0.5185427004439802	!(n.getString() == null)	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#78	0.5176286236615304	0.5176286236615304	0.5176286236615304	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#292	0.5173674588665448	0.5173674588665448	0.5173674588665448	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#516	0.5161922172891094	0.5161922172891094	0.5161922172891094	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1084	0.4836772003133978	0.7054061112562027	0.5157221206581353	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateScript#?,Node#87	0.5134499869417603	0.5134499869417603	0.5134499869417603	c != null	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#715	0.5103160094019326	0.5169757116740663	0.5129798903107861	!(createSourceMap)	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#306	0.5127970749542962	0.5131888221467746	0.5129537738312875	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateHasSourceName#?,Node#299	0.5127970749542962	0.5131888221467746	0.5129537738312875	!(sourceName == null || sourceName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#766	0.5127970749542962	0.5129276573517889	0.5128493079132932	!(n.getType() != type)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.5103160094019326	0.5160616348916166	0.5126142595978063	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.5103160094019326	0.5160616348916166	0.5126142595978063	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#129	0.5118829981718465	0.5118829981718465	0.5118829981718465	!(child != null)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#62	0.5103160094019326	0.5104465917994254	0.5103682423609297	this.lineLengthThreshold == lineLengthThreshold	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#658	0.5103160094019326	0.5103160094019326	0.5103160094019326	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#51	0.5103160094019326	0.5103160094019326	0.5103160094019326	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.48041264037607734	0.515800470096631	0.4945677722642988	(warningCount)== 0	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1363	0.4836772003133978	0.4947767041002873	0.48759467223818226	!(staleInputs)	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1410	0.48341603551841217	0.4945155393053017	0.48730739096369813	!(options.dependencyOptions.needsManagement() && options.closurePass)	_
com.google.javascript.jscomp.Compiler#void#hoistNoCompileFiles#?#1460	0.48289370592844083	0.48289370592844083	0.48289370592844083	!(info != null && info.isNoCompile())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#947	0.48250195873596236	0.48250195873596236	0.48250195873596236	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#955	0.48250195873596236	0.48250195873596236	0.48250195873596236	!(options.tracer.isOn())	_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#535	0.482110211543484	0.482110211543484	0.482110211543484	!(!mayBeStatementNoReturn(n))	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#253	0.48067380517106295	0.48067380517106295	0.48067380517106295	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.48067380517106295	0.48067380517106295	0.48067380517106295	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.48067380517106295	0.48067380517106295	0.48067380517106295	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.48067380517106295	0.48067380517106295	0.48067380517106295	!(t == null)	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#560	0.6788978845651605	0.6788978845651605	0.47691303212326974	scope.vars.containsKey(name)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1268	0.47688691564377117	0.47688691564377117	0.47665186732828413	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1250	0.47518934447636463	0.47518934447636463	0.47221206581352837	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2159	0.786236615304257	0.0	0.4717419691825542		_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#283	0.7752676939148603	0.0	0.46516061634891614		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1564	0.4403238443457822	0.48002089318359886	0.45620266388090885	!(options == null)	_
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#boolean#isNormalized#?#289	0.7588143118307652	0.0	0.4552885870984591		_
com.google.javascript.jscomp.AstValidator#void#validateNumber#?,Node#649	0.7547662575084879	0.0	0.45285975450509275		_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#232	0.7547662575084879	0.0	0.45285975450509275		_
com.google.javascript.jscomp.AbstractCompiler#LifeCycleStage#getLifeCycleStage#?#185	0.7537215983285454	0.0	0.4522329589971272		_
com.google.javascript.jscomp.CodeConsumer#void#addConstant#?,String#279	0.7517628623661531	0.0	0.4510577174196918		_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType,Node#421	0.45194567772264294	0.45194567772264294	0.45077043614520756	baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType()	_
com.google.javascript.jscomp.NodeUtil#boolean#isExprAssign#?,Node#1573	0.7358318098720292	0.0	0.4414990859232175		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1481	0.7235570645077043	0.0	0.4341342387046226		_
com.google.javascript.jscomp.CodeConsumer#boolean#breakAfterBlockFor#?,Node,boolean#308	0.7118046487333507	0.0	0.4270827892400104		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockEnd#?#81	0.7102376599634369	0.0	0.42614259597806214		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockStart#?#77	0.7102376599634369	0.0	0.42614259597806214		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#101	0.7063201880386524	0.0	0.4237921128231914		_
com.google.javascript.jscomp.AstValidator#void#validateFunctionStatement#?,Node#354	0.7063201880386524	0.0	0.4237921128231914		_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#398	0.43000783494384953	0.43000783494384953	0.42091930007834943	!(nodeType != null && nodeType.isFunctionType())	_
com.google.javascript.jscomp.AstValidator#void#validateAssignmentExpression#?,Node#600	0.6995299033690259	0.0	0.4197179420214155		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#277	0.4273961869939932	0.5412640376077305	0.4194045442674328	outStream == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1250	0.4193000783494385	0.4193000783494385	0.4193000783494385	(Token.ASSIGN)!= 0	_
com.google.javascript.jscomp.AstValidator#void#validateAssignmentTarget#?,Node#606	0.6973100026116479	0.0	0.41838600156698874		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#442	0.4156437712196396	0.41577435361713244	0.4156960041786367	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.Scope$Var#Scope#getScope#?#190	0.690780882737007	0.0	0.4144685296422042		_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	0.41081222251240535	0.41081222251240535	0.41081222251240535	constructor.hasReferenceName()	_
com.google.javascript.jscomp.Compiler#void#reportCodeChange#?#1987	0.6758944894228258	0.0	0.4055366936536955		_
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#void#reportChange#?#40	0.6758944894228258	0.0	0.4055366936536955		_
com.google.javascript.rhino.Node#boolean#isEmpty#?#2217	0.662836249673544	0.0	0.3977017498041264		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1069	0.3892661269260904	0.38939670932358317	0.3893183598850875	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#269	0.6181770697310003	0.3892661269260904	0.3892661269260904	node instanceof VariableDeclaration	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node#895	0.6359362757900235	0.0	0.3815617654740141		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#207	0.6347610342125881	0.0	0.38085662052755287		_
com.google.javascript.rhino.Node#boolean#isComma#?#2189	0.6343692870201096	0.0	0.3806215722120658		_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.4326194828937059	0.4326194828937059	0.37738312875424396	!(parent == null)	_
