line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#223	0.9997388693040867	0.9997388693040867	0.9984883815978562	!(n.isVar())	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#164	0.9977847276518114	0.9997388693040867	0.9984883815978562	!(n.isVar())	_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#710	0.9983050847457628	0.9983050847457628	0.9983050847457628	info.suppressions == null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.9976547231270358	0.9976547231270358	0.997576740735963	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#218	0.9975247524752476	0.9975247524752476	0.9975247524752477	!(name.equals(ARGUMENTS) && !NodeUtil.isVarDeclaration(n))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#197	0.9983050847457628	0.9983050847457628	0.9970581775360883	!(!lhs.isName())	GT
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#184	0.9985654668753261	0.9985654668753261	0.9949926892131846	child.getFirstChild() == null	_
com.google.javascript.rhino.Node#Node#removeChildAfter#?,Node#1661	0.9937702790395846	0.995838210430485	0.9945974515959448	child == last	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9941573617242275	0.9941573617242275	0.9941573617242276	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.993383497664764	0.993383497664764	0.993383497664764	cursor != null	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#115	0.9976547231270358	0.9976547231270358	0.9907929557114017	!collapses.isEmpty()	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1619	0.9520079572298893	0.9520079572298893	0.9519369471883257	child != null	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#639	0.9252054132431127	0.9252054132431127	0.9181852433215829	first == node	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#308	0.9091664687722631	0.9091664687722631	0.9091664687722631	(nameNode.hashCode())!= 0	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1717	0.8649045521292218	0.8649045521292218	0.8423101354584303	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	0.8397674928712437	0.8397674928712437	0.8397674928712437	c != null	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1182	0.8220075147611379	0.8220075147611379	0.8220075147611379	(1)>= 0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#906	0.9413572657978854	0.9413572657978854	0.8191867062998844	!(isFirst)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#255	0.8167466666666666	0.8171824973319104	0.8169209989327642	!(Math.abs(x) >= 100)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.9990866388308978	0.9990866388308978	0.8068496883279628	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.9990866388308978	0.9990866388308978	0.8067053626030662	diff != null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.7931427387611352	0.8153551272494942	0.8020276941564788	(this.number)!= 0	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.833278920448362	0.833278920448362	0.8018684269248828	statementContext	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#278	0.8011928429423458	0.8011928429423458	0.8011928429423458	c != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#111	0.8335510559547137	0.8335510559547137	0.7978534958841305	!(last.getType() == type && NodeUtil.isAssociative(type))	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#756	0.795863215881925	0.795863215881925	0.795863215881925	!(current != n)	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	0.7723421424248538	0.7729658792650919	0.7725916371609489	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#101	0.7723421424248538	0.7723421424248538	0.7723421424248538	!(statementNeedsEnded)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	0.9896600749644564	0.9896600749644564	0.7619357431331929	scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#397	0.7524567610062892	0.8069343450310886	0.7543566407836895	!(c.hasChildren())	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#476	0.7242031589898799	0.7927321668909825	0.7516147621503209	!(preferredBreakPosition == len - 1)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#692	0.839399254549441	0.839399254549441	0.746066033873005	prev == null	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#649	0.7424609715892563	0.7424609715892563	0.7424609715892563	info == null	_
