line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#115	0.9987631416202846	0.9993811881188119	0.9990721648695482	ch3 < 'A' || ch3 > 'Z' || ch4 < 'A' || ch4 > 'Z'	GT
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#110	0.9987631416202846	0.9987631416202846	0.9987631416202846	!(str.charAt(2) != '_')	_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#107	0.9981458590852904	0.9987631416202846	0.9984545003527875	!(len == 2)	_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#95	0.9981458590852904	0.9981458590852904	0.9981458590852904	!(str == null)	_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#99	0.9981458590852904	0.9981458590852904	0.9981458590852904	!(len != 2 && len != 5 && len < 7)	_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#104	0.9981458590852904	0.9981458590852904	0.9981458590852904	!(ch0 < 'a' || ch0 > 'z' || ch1 < 'a' || ch1 > 'z')	_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#116	0.9993811881188119	0.0	0.49969059405940597		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#113	0.9987631416202846	0.0	0.4993815708101423		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#114	0.9987631416202846	0.0	0.4993815708101423		GT
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#98	0.9981458590852904	0.0	0.4990729295426452		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#102	0.9981458590852904	0.0	0.4990729295426452		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#103	0.9981458590852904	0.0	0.4990729295426452		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#96	0.0	0.0	0.0		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#119	0.0	0.0	0.0		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#108	0.0	0.0	0.0		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#118	0.0	0.0	0.0		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#105	0.0	0.0	0.0		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#111	0.0	0.0	0.0		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#121	0.0	0.0	0.0		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#100	0.0	0.0	0.0		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#124	0.0	0.0	0.0		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#122	0.0	0.0	0.0		_
