line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#115	0.9987623762376238	0.9993811881188119	0.9990717821782178	ch3 < 'A' || ch3 > 'Z' || ch4 < 'A' || ch4 > 'Z'	GT
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#110	0.9987623762376238	0.9987623762376238	0.9987623762376238	!(str.charAt(2) != '_')	_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#107	0.9981435643564357	0.9987623762376238	0.9984529702970297	!(len == 2)	_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#95	0.9981435643564357	0.9981435643564357	0.9981435643564357	!(str == null)	_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#99	0.9981435643564357	0.9981435643564357	0.9981435643564357	!(len != 2 && len != 5 && len < 7)	_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#104	0.9981435643564357	0.9981435643564357	0.9981435643564357	!(ch0 < 'a' || ch0 > 'z' || ch1 < 'a' || ch1 > 'z')	_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#116	0.9993811881188119	0.0	0.49969059405940597		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#113	0.9987623762376238	0.0	0.4993811881188119		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#114	0.9987623762376238	0.0	0.4993811881188119		GT
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#98	0.9981435643564357	0.0	0.49907178217821785		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#102	0.9981435643564357	0.0	0.49907178217821785		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#103	0.9981435643564357	0.0	0.49907178217821785		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#96	-6.188118811881188E-4	0.0	-3.094059405940594E-4		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#119	-6.188118811881188E-4	0.0	-3.094059405940594E-4		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#108	-6.188118811881188E-4	0.0	-3.094059405940594E-4		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#111	-6.188118811881188E-4	0.0	-3.094059405940594E-4		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#121	-6.188118811881188E-4	0.0	-3.094059405940594E-4		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#124	-6.188118811881188E-4	0.0	-3.094059405940594E-4		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#122	-6.188118811881188E-4	0.0	-3.094059405940594E-4		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#118	-0.0012376237623762376	0.0	-6.188118811881188E-4		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#105	-0.0012376237623762376	0.0	-6.188118811881188E-4		_
org.apache.commons.lang.LocaleUtils#Locale#toLocale#?,String#100	-0.0012376237623762376	0.0	-6.188118811881188E-4		_
